-57,-57,0,-58,-60,-65,-65,-62
,,,,,,,
-57,-59,0,-59,-58,-61,-70,-62
-58,-58,0,-59,-59,-61,-70,-60
,,,,,,,
-59,-57,0,-59,-61,-59,-61,-61
-58,-57,0,-59,-59,-59,-61,-62
,,,,,,,
-57,-58,0,-57,-59,-57,-62,-60
-59,-58,0,-57,-60,-57,-62,-60
,,,,,,,
-60,-60,0,-58,-62,-61,-59,-58
-58,-60,0,-59,-60,-60,-59,-59
,,,,,,,
-57,-59,0,-57,-61,-59,-58,-62
-59,-59,0,-58,-62,-60,-58,-61
,,,,,,,
-59,-58,0,-58,-62,-63,-59,-62
-58,-58,0,-58,-60,-63,-58,-63
,,,,,,,
-57,-58,0,-59,-59,-61,-59,-65
-59,-58,0,-59,-61,-61,-59,-64
,,,,,,,
-59,-60,0,-59,-60,-64,-58,-62
-57,-60,0,-59,-59,-64,-59,-63
,,,,,,,
-57,-59,0,-58,-59,-62,-58,-63
-59,-59,0,-58,-60,-62,-58,-62
,,,,,,,
-59,-59,0,-59,-60,-61,-58,-59
-57,-58,0,-59,-58,-60,-58,-60
,,,,,,,
-57,-56,0,-57,-59,-62,-59,-59
-59,-56,0,-57,-61,-62,-59,-57
,,,,,,,
-60,-59,0,-56,-60,-62,-59,-60
-57,-58,0,-56,-58,-62,-59,-62
,,,,,,,
-56,-57,0,-58,-59,-62,-63,-55
-58,-59,0,-58,-60,-62,-62,-54
,,,,,,,
-59,-60,0,-57,-59,-62,-60,-56
-57,-57,0,-58,-58,-61,-60,-55
,,,,,,,
-57,-57,0,-57,-59,-59,-60,-56
-59,-60,0,-57,-59,-59,-59,-56
,,,,,,,
-57,-58,0,-58,-57,-62,-62,-54
-56,-55,0,-58,-57,-62,-62,-55
,,,,,,,
-57,-55,0,-58,-59,-62,-62,-57
-58,-58,0,-58,-59,-62,-62,-56
,,,,,,,
-57,-58,0,-57,-60,-61,-62,-60
-56,-56,0,-59,-61,-61,-62,-61
,,,,,,,
-56,-56,0,-59,-61,-61,-60,-62
-56,-59,0,-59,-61,-62,-60,-62
,,,,,,,
-57,-59,0,-58,-62,-62,-59,-62
-57,-56,0,-59,-62,-62,-59,-62
,,,,,,,
-56,-57,0,-58,-63,-62,-59,-59
-56,-59,0,-57,-62,-62,-59,-59
,,,,,,,
-56,-58,0,-58,-61,-62,-60,-60
-57,-62,0,-58,-62,-62,-59,-60
,,,,,,,
-56,-61,0,-60,-58,-62,-60,-62
-57,-59,0,-59,-59,-62,-60,-62
,,,,,,,
-59,-63,0,-59,-59,-62,-60,-61
-57,-59,0,-58,-58,-62,-61,-61
,,,,,,,
-59,-61,0,-59,-57,-62,-60,-62
-57,-61,0,-59,-56,-62,-60,-62
,,,,,,,
-56,-59,0,-58,-57,-62,-60,-63
-58,-62,0,-59,-57,-62,-59,-62
,,,,,,,
-56,-60,0,-59,-56,-63,-60,-60
-58,-60,0,-59,-57,-62,-59,-61
,,,,,,,
-58,-61,0,-59,-58,-63,-60,-63
-57,-58,0,-58,-58,-62,-61,-62
,,,,,,,
-58,-62,0,-59,-57,-62,-61,-59
-56,-60,0,-59,-56,-62,-62,-59
,,,,,,,
-57,-58,0,-59,-56,-62,-61,-61
-57,-60,0,-59,-56,-62,-60,-62
,,,,,,,
-56,-59,0,-59,-55,-62,-61,-62
-59,-61,0,-58,-56,-63,-60,-62
,,,,,,,
-56,-60,0,-58,-57,-63,-60,-62
-56,-58,0,-58,-58,-63,-60,-62
,,,,,,,
-59,-58,0,-58,-61,-62,-61,-62
-57,-59,0,-58,-60,-62,-60,-62
,,,,,,,
-55,-59,0,-59,-61,-61,-60,-62
-57,-59,0,-60,-62,-61,-60,-61
,,,,,,,
-58,-60,0,-59,-63,-62,-59,-63
-56,-59,0,-59,-62,-61,-60,-63
,,,,,,,
-56,-59,0,-59,-59,-63,-59,-59
-58,-62,0,-59,-59,-63,-59,-58
,,,,,,,
-58,-60,0,-57,-61,-62,-61,-62
-56,-57,0,-58,-61,-62,-61,-62
,,,,,,,
-56,-57,0,-59,-61,-63,-61,-62
-57,-62,0,-59,-61,-62,-61,-62
,,,,,,,
-57,-62,0,-62,-65,-63,-59,-61
-57,-59,0,-62,-65,-63,-60,-61
,,,,,,,
-59,-59,0,-58,-56,-64,-61,-67
-58,-59,0,-59,-56,-65,-60,-67
,,,,,,,
-56,-60,0,-60,-56,-63,-61,-66
-58,-60,0,-60,-57,-63,-60,-65
,,,,,,,
-58,-59,0,-59,-58,-62,-59,-66
-56,-57,0,-59,-57,-62,-60,-67
,,,,,,,
-56,-57,0,-59,-56,-62,-62,-58
-59,-60,0,-59,-59,-62,-61,-58
,,,,,,,
-57,-60,0,-58,-58,-62,-61,-56
-56,-58,0,-58,-57,-60,-62,-56
,,,,,,,
-57,-55,0,-59,-58,-61,-63,-56
-58,-58,0,-59,-59,-62,-62,-56
,,,,,,,
-56,-59,0,-57,-59,-62,-64,-58
-56,-56,0,-57,-59,-62,-64,-58
,,,,,,,
-57,-56,0,-59,-59,-59,-62,-59
-56,-57,0,-59,-59,-60,-62,-59
,,,,,,,
-56,-58,0,-56,-59,-62,-63,-62
-57,-58,0,-56,-59,-62,-63,-60
,,,,,,,
-59,-58,0,-56,-60,-62,-65,-58
-56,-57,0,-56,-58,-62,-66,-59
,,,,,,,
-56,-56,0,-57,-59,-62,-59,-53
-59,-59,0,-56,-61,-62,-59,-53
,,,,,,,
-59,-58,0,-59,-60,-63,-62,-60
-57,-56,0,-58,-59,-62,-63,-61
,,,,,,,
-58,-56,0,-59,-59,-65,-61,-56
-58,-59,0,-59,-59,-66,-60,-56
,,,,,,,
-58,-60,0,-59,-58,-63,-60,-59
-59,-57,0,-59,-59,-63,-60,-59
,,,,,,,
-59,-56,0,-59,-60,-63,-59,-58
-57,-57,0,-59,-59,-63,-59,-59
,,,,,,,
-57,-59,0,-58,-59,-62,-59,-64
-59,-59,0,-58,-60,-62,-58,-63
,,,,,,,
-60,-62,0,-56,-60,-60,-59,-59
-57,-61,0,-57,-59,-59,-59,-59
,,,,,,,
-58,-57,0,-59,-57,-61,-59,-61
-61,-59,0,-59,-59,-62,-58,-60
,,,,,,,
-59,-59,0,-58,-59,-61,-57,-59
-57,-56,0,-59,-59,-60,-58,-59
,,,,,,,
-58,-56,0,-59,-59,-59,-58,-60
-58,-59,0,-58,-59,-60,-58,-60
,,,,,,,
-58,-57,0,-59,-58,-60,-59,-63
-58,-56,0,-59,-59,-60,-59,-62
,,,,,,,
-60,-58,0,-59,-59,-60,-59,-62
-58,-59,0,-59,-59,-60,-59,-62
,,,,,,,
-58,-56,0,-60,-59,-59,-60,-63
-59,-57,0,-59,-62,-59,-59,-62
,,,,,,,
-60,-56,0,-60,-60,-60,-61,-62
-58,-55,0,-60,-59,-59,-62,-63
,,,,,,,
-59,-56,0,-59,-59,-59,-63,-63
-61,-58,0,-59,-59,-59,-62,-62
,,,,,,,
-58,-56,0,-58,-59,-59,-64,-61
-58,-54,0,-58,-59,-59,-64,-61
,,,,,,,
-59,-56,0,-58,-59,-58,-65,-60
-59,-59,0,-57,-59,-59,-65,-61
,,,,,,,
-57,-56,0,-57,-59,-59,-64,-61
-58,-55,0,-56,-60,-59,-64,-60
,,,,,,,
-59,-56,0,-58,-60,-59,-73,-61
-57,-56,0,-58,-58,-59,-76,-62
,,,,,,,
-57,-54,0,-57,-60,-63,-67,-60
-57,-56,0,-57,-60,-65,-68,-61
,,,,,,,
-58,-53,0,-58,-60,-64,-66,-60
-60,-55,0,-58,-62,-65,-67,-59
,,,,,,,
-57,-58,0,-60,-60,-65,-66,-63
-59,-57,0,-59,-62,-65,-67,-62
,,,,,,,
-59,-57,0,-59,-61,-63,-64,-60
-58,-55,0,-57,-60,-63,-64,-60
,,,,,,,
-59,-56,0,-59,-69,-61,-63,-61
-57,-56,0,-59,-67,-61,-64,-62
,,,,,,,
-58,-55,0,-59,-59,-59,-66,-61
-58,-57,0,-60,-59,-60,-64,-61
,,,,,,,
-57,-55,0,-63,-69,-62,-62,-66
-59,-58,0,-63,-74,-62,-62,-65
,,,,,,,
-57,-59,0,-62,-63,-59,-66,-62
-58,-57,0,-62,-65,-59,-66,-62
,,,,,,,
-60,-57,0,-62,-62,-60,-63,-61
-59,-54,0,-62,-62,-59,-63,-62
,,,,,,,
-61,-59,0,-60,-58,-61,-64,-63
-58,-57,0,-60,-57,-61,-65,-65
,,,,,,,
-57,-56,0,-59,-64,-62,-60,-60
-56,-59,0,-59,-63,-64,-60,-61
,,,,,,,
-56,-57,0,-60,-60,-63,-60,-57
-59,-60,0,-60,-60,-63,-59,-57
,,,,,,,
-55,-61,0,-60,-64,-62,-62,-62
-56,-59,0,-60,-63,-62,-63,-62
,,,,,,,
-57,-63,0,-58,-59,-62,-60,-65
-56,-58,0,-58,-59,-62,-60,-65
,,,,,,,
-59,-59,0,-59,-61,-61,-58,-58
-56,-59,0,-59,-59,-60,-59,-59
,,,,,,,
-57,-57,0,-58,-60,-61,-60,-62
-56,-59,0,-59,-59,-62,-60,-62
,,,,,,,
-56,-59,0,-59,-58,-62,-61,-56
-58,-57,0,-57,-59,-62,-62,-54
,,,,,,,
-59,-59,0,-59,-58,-59,-62,-57
-57,-59,0,-59,-58,-59,-64,-57
,,,,,,,
-57,-57,0,-57,-56,-62,-62,-56
-59,-58,0,-57,-57,-61,-61,-56
,,,,,,,
-58,-59,0,-59,-60,-61,-62,-55
-56,-57,0,-59,-59,-60,-62,-55
,,,,,,,
-58,-55,0,-59,-62,-62,-59,-56
-59,-57,0,-59,-62,-63,-59,-56
,,,,,,,
-57,-57,0,-57,-60,-61,-59,-57
-58,-55,0,-58,-60,-60,-59,-57
,,,,,,,
-59,-57,0,-58,-61,-62,-59,-52
-57,-58,0,-59,-61,-63,-59,-53
,,,,,,,
-57,-57,0,-58,-59,-62,-60,-63
-59,-57,0,-58,-60,-62,-60,-62
,,,,,,,
-60,-59,0,-58,-62,-62,-59,-61
-57,-58,0,-59,-60,-62,-60,-63
,,,,,,,
-57,-58,0,-58,-59,-61,-59,-62
-59,-59,0,-57,-62,-61,-59,-61
,,,,,,,
-59,-60,0,-59,-61,-62,-59,-64
-58,-59,0,-58,-59,-62,-59,-63
,,,,,,,
-58,-57,0,-59,-59,-59,-58,-63
-59,-59,0,-60,-59,-59,-58,-63
,,,,,,,
-58,-60,0,-59,-60,-60,-59,-62
-58,-58,0,-59,-60,-59,-60,-62
,,,,,,,
-59,-57,0,-59,-60,-59,-63,-65
-58,-58,0,-59,-60,-58,-63,-66
,,,,,,,
-57,-59,0,-59,-58,-59,-65,-68
-59,-59,0,-59,-59,-59,-65,-67
,,,,,,,
-59,-60,0,-58,-59,-60,-60,-64
-57,-59,0,-59,-58,-59,-62,-65
,,,,,,,
-57,-58,0,-59,-59,-59,-60,-62
-59,-60,0,-59,-59,-59,-59,-61
,,,,,,,
-58,-59,0,-59,-60,-59,-59,-63
-57,-56,0,-59,-59,-59,-60,-64
,,,,,,,
-58,-57,0,-59,-60,-59,-65,-63
-59,-60,0,-58,-59,-59,-65,-62
,,,,,,,
-57,-60,0,-58,-59,-59,-75,-65
-58,-57,0,-58,-59,-59,-77,-65
,,,,,,,
-59,-59,0,-58,-59,-59,-71,-64
-58,-60,0,-58,-58,-59,-72,-65
,,,,,,,
-58,-58,0,-59,-58,-59,-80,-69
-60,-59,0,-58,-59,-60,-80,-68
,,,,,,,
-59,-60,0,-59,-58,-61,-73,-67
-56,-59,0,-59,-57,-60,-71,-68
,,,,,,,
-57,-56,0,-58,-58,-60,-62,-65
-59,-59,0,-58,-57,-60,-63,-64
,,,,,,,
-57,-60,0,-57,-60,-62,-63,-61
-57,-56,0,-57,-59,-62,-63,-61
,,,,,,,
-58,-56,0,-59,-59,-57,-63,-64
-57,-59,0,-58,-59,-58,-65,-65
,,,,,,,
-56,-57,0,-59,-59,-58,-68,-62
-58,-56,0,-59,-60,-58,-68,-62
,,,,,,,
-59,-59,0,-61,-59,-59,-69,-62
-57,-58,0,-61,-58,-60,-68,-62
,,,,,,,
-56,-56,0,-59,-58,-61,-74,-60
-59,-58,0,-59,-59,-62,-81,-59
,,,,,,,
-61,-60,0,-59,-60,-67,-67,-63
-60,-58,0,-59,-59,-66,-64,-63
,,,,,,,
-59,-58,0,-57,-62,-62,-59,-62
-59,-60,0,-57,-62,-62,-59,-62
,,,,,,,
-58,-57,0,-57,-59,-62,-60,-61
-59,-60,0,-58,-62,-62,-60,-59
,,,,,,,
-57,-59,0,-57,-58,-64,-65,-62
-58,-58,0,-56,-59,-64,-65,-61
,,,,,,,
-58,-59,0,-59,-64,-61,-61,-61
-57,-57,0,-58,-64,-61,-61,-60
,,,,,,,
-58,-57,0,-59,-64,-61,-63,-61
-56,-57,0,-59,-62,-61,-63,-62
,,,,,,,
-58,-56,0,-59,-59,-59,-64,-62
-57,-59,0,-59,-58,-60,-63,-62
,,,,,,,
-56,-58,0,-59,-59,-59,-65,-64
-57,-60,0,-59,-60,-59,-64,-63
,,,,,,,
-56,-59,0,-58,-57,-59,-61,-62
-57,-58,0,-58,-58,-60,-61,-62
,,,,,,,
-57,-59,0,-60,-76,-63,-59,-65
-57,-56,0,-59,-73,-62,-61,-65
,,,,,,,
-57,-60,0,-57,-62,-63,-59,-63
-56,-59,0,-57,-62,-62,-60,-62
,,,,,,,
-57,-59,0,-58,-63,-59,-60,-66
-56,-60,0,-57,-62,-59,-61,-65
,,,,,,,
-57,-58,0,-58,-58,-59,-62,-64
-59,-59,0,-58,-59,-61,-62,-64
,,,,,,,
-57,-57,0,-59,-55,-62,-62,-60
-59,-57,0,-59,-56,-62,-61,-61
,,,,,,,
-58,-59,0,-58,-57,-61,-62,-67
-58,-57,0,-58,-57,-60,-63,-67
,,,,,,,
-59,-59,0,-58,-57,-62,-59,-59
-57,-57,0,-58,-57,-62,-61,-59
,,,,,,,
-58,-58,0,-59,-59,-62,-59,-60
-56,-59,0,-59,-58,-61,-59,-62
,,,,,,,
-59,-57,0,-59,-59,-60,-59,-56
-59,-61,0,-59,-59,-61,-59,-58
,,,,,,,
-56,-56,0,-58,-56,-59,-62,-55
-59,-58,0,-59,-58,-59,-62,-55
,,,,,,,
-57,-57,0,-59,-59,-59,-61,-59
-59,-55,0,-58,-60,-59,-61,-59
,,,,,,,
-57,-58,0,-57,-59,-60,-59,-56
-56,-55,0,-57,-58,-60,-59,-56
,,,,,,,
-59,-58,0,-58,-59,-63,-59,-53
-56,-57,0,-58,-58,-63,-60,-54
,,,,,,,
-57,-56,0,-59,-59,-61,-61,-60
-59,-57,0,-59,-60,-62,-60,-59
,,,,,,,
-57,-58,0,-58,-59,-62,-56,-55
-57,-55,0,-58,-58,-62,-57,-56
,,,,,,,
-59,-57,0,-59,-62,-59,-58,-62
-59,-60,0,-59,-62,-59,-57,-62
,,,,,,,
-57,-58,0,-58,-59,-59,-57,-63
-58,-56,0,-59,-59,-59,-57,-62
,,,,,,,
-59,-58,0,-58,-60,-59,-65,-64
-57,-57,0,-59,-59,-59,-66,-64
,,,,,,,
-57,-56,0,-59,-57,-59,-70,-62
-59,-59,0,-59,-59,-59,-71,-61
,,,,,,,
-57,-59,0,-58,-59,-62,-70,-62
-56,-56,0,-58,-59,-62,-68,-63
,,,,,,,
-57,-57,0,-59,-59,-61,-66,-61
-57,-61,0,-59,-59,-62,-67,-61
,,,,,,,
-56,-57,0,-59,-59,-67,-70,-64
-56,-55,0,-59,-61,-66,-68,-63
,,,,,,,
-58,-56,0,-58,-63,-62,-73,-62
-56,-57,0,-58,-62,-62,-72,-62
,,,,,,,
-56,-56,0,-58,-61,-61,-65,-64
-59,-57,0,-58,-63,-61,-67,-62
,,,,,,,
-57,-60,0,-56,-61,-62,-62,-65
-56,-58,0,-56,-60,-62,-61,-67
,,,,,,,
-57,-55,0,-58,-62,-61,-62,-62
-57,-58,0,-59,-62,-62,-63,-62
,,,,,,,
-56,-57,0,-59,-62,-61,-63,-62
-57,-54,0,-59,-62,-61,-64,-61
,,,,,,,
-58,-59,0,-60,-64,-61,-65,-63
-56,-59,0,-59,-62,-60,-65,-64
,,,,,,,
-56,-57,0,-62,-61,-61,-65,-62
-57,-59,0,-62,-62,-61,-63,-61
,,,,,,,
-58,-61,0,-59,-62,-60,-61,-60
-57,-58,0,-59,-60,-60,-62,-62
,,,,,,,
-58,-56,0,-59,-62,-59,-64,-63
-58,-59,0,-58,-61,-59,-64,-63
,,,,,,,
-56,-57,0,-58,-60,-61,-62,-63
-57,-55,0,-58,-61,-60,-63,-62
,,,,,,,
-59,-56,0,-57,-60,-60,-60,-63
-57,-56,0,-57,-59,-60,-60,-65
,,,,,,,
-56,-56,0,-59,-62,-60,-60,-61
-58,-58,0,-58,-63,-61,-59,-60
,,,,,,,
-56,-58,0,-57,-59,-62,-61,-63
-56,-55,0,-57,-59,-62,-62,-65
,,,,,,,
-58,-57,0,-57,-62,-61,-60,-59
-57,-59,0,-56,-62,-62,-60,-59
,,,,,,,
-56,-57,0,-58,-62,-61,-61,-58
-58,-56,0,-58,-63,-61,-62,-57
,,,,,,,
-58,-59,0,-59,-61,-59,-61,-57
-56,-57,0,-58,-59,-59,-62,-57
,,,,,,,
-56,-56,0,-57,-62,-61,-62,-56
-58,-58,0,-57,-62,-62,-62,-56
,,,,,,,
-56,-57,0,-58,-59,-62,-61,-59
-58,-59,0,-58,-62,-62,-61,-58
,,,,,,,
-57,-57,0,-56,-59,-62,-59,-56
-58,-55,0,-56,-60,-62,-60,-55
,,,,,,,
-57,-58,0,-57,-59,-61,-59,-59
-57,-56,0,-56,-61,-60,-59,-59
,,,,,,,
-59,-58,0,-59,-61,-61,-59,-62
-58,-56,0,-59,-60,-61,-59,-62
,,,,,,,
-59,-58,0,-58,-63,-62,-58,-62
-57,-58,0,-59,-62,-62,-58,-62
,,,,,,,
-59,-56,0,-59,-60,-61,-59,-63
-58,-59,0,-58,-60,-62,-59,-64
,,,,,,,
-57,-56,0,-59,-63,-62,-59,-69
-59,-59,0,-60,-63,-62,-59,-68
,,,,,,,
-58,-57,0,-58,-58,-59,-59,-65
-60,-58,0,-59,-59,-59,-59,-64
,,,,,,,
-57,-57,0,-59,-59,-59,-59,-63
-58,-55,0,-59,-60,-59,-59,-62
,,,,,,,
-58,-58,0,-59,-59,-59,-61,-66
-57,-56,0,-59,-59,-58,-62,-65
,,,,,,,
-59,-58,0,-58,-62,-59,-66,-65
-56,-57,0,-58,-60,-59,-68,-66
,,,,,,,
-59,-57,0,-59,-60,-60,-70,-65
-57,-58,0,-59,-59,-59,-70,-66
,,,,,,,
-59,-56,0,-56,-60,-58,-58,-61
-59,-59,0,-57,-60,-58,-57,-61
,,,,,,,
-57,-56,0,-58,-59,-57,-57,-59
-59,-59,0,-58,-59,-58,-56,-58
,,,,,,,
-56,-57,0,-57,-59,-58,-59,-62
-59,-56,0,-56,-60,-58,-59,-60
,,,,,,,
-58,-59,0,-58,-59,-62,-66,-60
-58,-57,0,-57,-59,-62,-67,-60
,,,,,,,
-56,-59,0,-59,-60,-62,-62,-59
-56,-55,0,-59,-59,-62,-62,-61
,,,,,,,
-57,-56,0,-62,-61,-62,-59,-61
-56,-57,0,-60,-60,-62,-59,-62
,,,,,,,
-59,-53,0,-64,-59,-62,-64,-60
-58,-56,0,-63,-62,-61,-65,-61
,,,,,,,
-57,-61,0,-59,-59,-69,-63,-60
-58,-66,0,-59,-59,-70,-63,-61
,,,,,,,
-56,-53,0,-60,-56,-62,-63,-63
-59,-54,0,-59,-57,-62,-63,-62
,,,,,,,
-61,-57,0,-56,-63,-60,-61,-62
-62,-54,0,-55,-62,-61,-64,-62
,,,,,,,
-56,-64,0,-56,-59,-61,-61,-62
-56,-60,0,-57,-57,-59,-61,-62
,,,,,,,
-60,-58,0,-57,-62,-65,-63,-63
-58,-62,0,-61,-59,-69,-62,-62
,,,,,,,
-56,-56,0,-58,-59,-64,-61,-63
-57,-58,0,-57,-61,-66,-61,-61
,,,,,,,
-55,-56,0,-59,-59,-61,-61,-63
-56,-57,0,-56,-60,-62,-61,-63
,,,,,,,
-57,-58,0,-58,-61,-63,-62,-62
-56,-56,0,-57,-59,-62,-62,-62
,,,,,,,
-57,-56,0,-58,-59,-62,-62,-61
-58,-58,0,-58,-60,-62,-61,-61
,,,,,,,
-57,-59,0,-57,-59,-62,-62,-61
-56,-59,0,-57,-59,-61,-62,-61
,,,,,,,
-55,-58,0,-58,-59,-61,-63,-61
-58,-59,0,-58,-60,-62,-62,-61
,,,,,,,
-57,-60,0,-58,-60,-62,-62,-62
-56,-57,0,-58,-59,-61,-62,-62
,,,,,,,
-56,-56,0,-58,-60,-62,-62,-61
-57,-59,0,-59,-59,-62,-62,-61
,,,,,,,
-56,-59,0,-58,-59,-62,-62,-62
-56,-56,0,-58,-60,-62,-62,-62
,,,,,,,
-57,-57,0,-59,-60,-62,-62,-60
-56,-58,0,-59,-59,-62,-62,-61
,,,,,,,
-56,-57,0,-58,-59,-62,-62,-62
-57,-57,0,-58,-60,-62,-62,-61
,,,,,,,
-58,-58,0,-58,-60,-62,-62,-61
-55,-58,0,-58,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-58,-59,-61,-62,-62
-58,-59,0,-58,-60,-62,-62,-62
,,,,,,,
-56,-59,0,-57,-60,-62,-62,-62
-55,-56,0,-58,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-58,-60,-62,-63,-62
-56,-59,0,-57,-60,-62,-62,-62
,,,,,,,
-56,-59,0,-58,-59,-62,-62,-62
-56,-56,0,-58,-60,-62,-62,-61
,,,,,,,
-58,-58,0,-58,-59,-62,-62,-61
-56,-59,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-57,0,-58,-59,-62,-63,-62
-58,-58,0,-58,-61,-62,-62,-62
,,,,,,,
-58,-58,0,-59,-61,-62,-61,-61
-56,-57,0,-58,-59,-61,-62,-62
,,,,,,,
-56,-56,0,-58,-59,-62,-62,-62
-58,-59,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-59,0,-58,-59,-62,-62,-62
-56,-57,0,-58,-59,-62,-62,-62
,,,,,,,
-58,-59,0,-59,-60,-62,-62,-61
-55,-58,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-58,-61,-61,-62,-62
-56,-59,0,-59,-60,-62,-62,-62
,,,,,,,
-55,-57,0,-58,-59,-61,-62,-61
-57,-59,0,-59,-60,-62,-62,-60
,,,,,,,
-56,-58,0,-59,-58,-62,-62,-62
-56,-56,0,-59,-60,-61,-62,-61
,,,,,,,
-56,-59,0,-58,-60,-62,-61,-62
-56,-56,0,-57,-60,-61,-62,-62
,,,,,,,
-58,-58,0,-58,-61,-62,-62,-61
-56,-59,0,-59,-59,-62,-62,-62
,,,,,,,
-56,-57,0,-59,-60,-63,-62,-62
-56,-60,0,-58,-60,-63,-62,-62
,,,,,,,
-56,-58,0,-58,-59,-62,-62,-61
-58,-59,0,-58,-61,-63,-62,-61
,,,,,,,
-56,-59,0,-58,-59,-62,-62,-62
-56,-57,0,-58,-60,-62,-62,-61
,,,,,,,
-56,-60,0,-58,-60,-63,-62,-62
-56,-58,0,-58,-59,-62,-62,-62
,,,,,,,
-57,-59,0,-58,-60,-62,-62,-61
-55,-60,0,-58,-59,-62,-62,-61
,,,,,,,
-56,-57,0,-57,-60,-62,-62,-61
-56,-60,0,-58,-60,-63,-62,-62
,,,,,,,
-56,-58,0,-58,-59,-62,-63,-62
-57,-59,0,-58,-61,-62,-62,-61
,,,,,,,
-56,-59,0,-58,-59,-62,-62,-61
-56,-56,0,-57,-60,-62,-62,-61
,,,,,,,
-57,-59,0,-58,-60,-63,-61,-62
-56,-58,0,-58,-59,-62,-62,-61
,,,,,,,
-57,-58,0,-58,-60,-62,-62,-61
-55,-59,0,-58,-59,-62,-62,-62
,,,,,,,
-56,-56,0,-58,-60,-62,-62,-62
-56,-60,0,-58,-60,-63,-62,-62
,,,,,,,
-55,-58,0,-58,-59,-62,-62,-61
-57,-59,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-60,0,-58,-59,-63,-62,-61
-56,-57,0,-58,-60,-62,-62,-62
,,,,,,,
-57,-60,0,-58,-60,-63,-62,-61
-55,-59,0,-58,-59,-62,-62,-61
,,,,,,,
-57,-58,0,-57,-60,-62,-62,-61
-56,-60,0,-58,-59,-62,-62,-61
,,,,,,,
-56,-57,0,-58,-60,-62,-62,-62
-57,-60,0,-58,-60,-63,-62,-61
,,,,,,,
-55,-59,0,-58,-59,-62,-62,-61
-57,-58,0,-57,-61,-62,-62,-61
,,,,,,,
-56,-60,0,-58,-60,-63,-62,-61
-56,-57,0,-58,-60,-62,-62,-61
,,,,,,,
-58,-59,0,-58,-60,-63,-62,-61
-56,-59,0,-58,-59,-62,-62,-61
,,,,,,,
-57,-57,0,-58,-61,-62,-62,-61
-56,-60,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-57,0,-58,-60,-63,-62,-62
-58,-59,0,-58,-60,-63,-62,-61
,,,,,,,
-56,-59,0,-58,-59,-62,-62,-62
-57,-57,0,-58,-61,-62,-62,-61
,,,,,,,
-57,-60,0,-58,-60,-62,-62,-61
-56,-57,0,-57,-60,-62,-62,-62
,,,,,,,
-58,-60,0,-58,-61,-62,-62,-62
-56,-60,0,-58,-59,-62,-63,-62
,,,,,,,
-59,-57,0,-59,-61,-62,-62,-60
-59,-61,0,-59,-60,-62,-62,-61
,,,,,,,
-58,-57,0,-57,-60,-62,-62,-62
-59,-55,0,-58,-62,-62,-62,-61
,,,,,,,
-59,-57,0,-58,-60,-63,-62,-61
-57,-58,0,-59,-59,-63,-62,-62
,,,,,,,
-57,-57,0,-58,-59,-62,-62,-62
-59,-57,0,-58,-60,-62,-61,-61
,,,,,,,
-59,-59,0,-58,-60,-63,-62,-61
-57,-57,0,-58,-59,-62,-62,-62
,,,,,,,
-58,-56,0,-59,-59,-62,-62,-62
-59,-59,0,-58,-60,-63,-61,-61
,,,,,,,
-58,-59,0,-58,-60,-63,-62,-62
-58,-56,0,-59,-60,-62,-62,-61
,,,,,,,
-59,-56,0,-59,-60,-62,-62,-61
-58,-58,0,-59,-60,-62,-62,-62
,,,,,,,
-57,-58,0,-59,-59,-62,-62,-62
-59,-56,0,-59,-60,-62,-62,-61
,,,,,,,
-59,-57,0,-59,-60,-62,-62,-61
-57,-58,0,-59,-59,-63,-62,-62
,,,,,,,
-57,-58,0,-58,-59,-62,-62,-62
-59,-58,0,-58,-61,-63,-62,-61
,,,,,,,
-59,-59,0,-58,-60,-63,-62,-62
-57,-59,0,-58,-59,-62,-62,-62
,,,,,,,
-57,-57,0,-58,-59,-62,-62,-62
-59,-59,0,-58,-60,-63,-62,-62
,,,,,,,
-57,-60,0,-58,-60,-63,-62,-61
-56,-57,0,-58,-59,-62,-62,-62
,,,,,,,
-57,-57,0,-58,-60,-63,-62,-61
-57,-60,0,-58,-59,-63,-62,-62
,,,,,,,
-56,-61,0,-57,-59,-63,-62,-62
-57,-57,0,-58,-59,-62,-62,-61
,,,,,,,
-58,-57,0,-58,-59,-62,-62,-61
-56,-59,0,-57,-59,-62,-62,-62
,,,,,,,
-56,-57,0,-58,-59,-62,-62,-62
-58,-59,0,-58,-59,-63,-62,-61
,,,,,,,
-56,-59,0,-58,-58,-62,-62,-61
-57,-57,0,-58,-59,-62,-62,-61
,,,,,,,
-56,-60,0,-58,-59,-62,-62,-62
-56,-57,0,-58,-59,-62,-62,-61
,,,,,,,
-58,-59,0,-58,-59,-62,-62,-61
-56,-59,0,-58,-59,-62,-62,-61
,,,,,,,
-56,-57,0,-58,-59,-62,-62,-61
-56,-60,0,-58,-59,-62,-62,-62
,,,,,,,
-56,-58,0,-57,-59,-62,-62,-62
