-53,-49,-65,-59,-64,-61,0,-54
,,,,,,,
-53,-49,-65,-57,-64,-60,0,-54
-53,-50,-65,-57,-65,-59,0,-54
,,,,,,,
-53,-49,-63,-57,-65,-63,0,-54
-53,-49,-64,-58,-64,-62,0,-54
,,,,,,,
-53,-50,-66,-59,-65,-63,0,-54
-53,-49,-65,-60,-65,-63,0,-54
,,,,,,,
-53,-50,-63,-59,-65,-60,0,-54
-53,-51,-63,-59,-65,-60,0,-54
,,,,,,,
-54,-49,-63,-62,-63,-60,0,-54
-54,-49,-65,-63,-63,-59,0,-54
,,,,,,,
-53,-50,-63,-59,-62,-58,0,-53
-53,-50,-63,-60,-62,-60,0,-53
,,,,,,,
-52,-49,-67,-61,-65,-64,0,-54
-52,-49,-68,-60,-65,-63,0,-54
,,,,,,,
-52,-50,-67,-62,-65,-65,0,-54
-53,-50,-67,-63,-64,-63,0,-54
,,,,,,,
-52,-49,-66,-63,-67,-65,0,-53
-52,-49,-67,-63,-67,-69,0,-53
,,,,,,,
-52,-49,-66,-65,-65,-65,0,-53
-52,-50,-66,-64,-65,-64,0,-53
,,,,,,,
-52,-50,-66,-65,-66,-64,0,-53
-52,-50,-66,-66,-65,-63,0,-53
,,,,,,,
-52,-50,-66,-64,-64,-62,0,-53
-52,-50,-66,-64,-65,-63,0,-53
,,,,,,,
-52,-50,-66,-63,-65,-63,0,-54
-52,-50,-66,-63,-65,-62,0,-53
,,,,,,,
-52,-50,-65,-63,-66,-63,0,-54
-53,-50,-66,-63,-65,-62,0,-53
,,,,,,,
-53,-50,-67,-64,-63,-62,0,-53
-53,-50,-67,-63,-63,-63,0,-54
,,,,,,,
-52,-50,-67,-64,-63,-63,0,-54
-52,-50,-67,-64,-63,-62,0,-54
,,,,,,,
-53,-50,-66,-63,-66,-62,0,-54
-53,-50,-66,-64,-65,-61,0,-54
,,,,,,,
-52,-50,-68,-62,-63,-63,0,-53
-52,-50,-67,-62,-63,-66,0,-53
,,,,,,,
-52,-51,-70,-57,-66,-63,0,-53
-52,-51,-70,-57,-66,-62,0,-52
,,,,,,,
-54,-50,-65,-59,-67,-63,0,-54
-54,-50,-66,-59,-66,-63,0,-53
,,,,,,,
-54,-50,-67,-56,-67,-63,0,-53
-54,-50,-67,-55,-69,-64,0,-53
,,,,,,,
-54,-50,-65,-54,-66,-63,0,-54
-54,-50,-65,-54,-65,-63,0,-54
,,,,,,,
-54,-50,-65,-58,-69,-65,0,-54
-54,-50,-64,-58,-69,-66,0,-54
,,,,,,,
-53,-51,-65,-57,-63,-62,0,-54
-53,-50,-63,-57,-63,-63,0,-54
,,,,,,,
-54,-51,-63,-55,-63,-63,0,-52
-54,-50,-63,-54,-63,-62,0,-52
,,,,,,,
-53,-51,-66,-56,-63,-62,0,-53
-53,-50,-65,-56,-63,-63,0,-53
,,,,,,,
-53,-50,-63,-59,-63,-72,0,-54
-54,-50,-63,-59,-63,-67,0,-54
,,,,,,,
-54,-50,-67,-58,-62,-61,0,-53
-54,-50,-66,-57,-62,-63,0,-53
,,,,,,,
-54,-50,-65,-57,-59,-65,0,-54
-53,-51,-66,-58,-58,-63,0,-54
,,,,,,,
-53,-51,-67,-59,-64,-59,0,-53
-53,-50,-66,-59,-64,-60,0,-54
,,,,,,,
-52,-49,-69,-61,-63,-62,0,-54
-52,-49,-69,-62,-63,-63,0,-54
,,,,,,,
-54,-50,-68,-59,-66,-63,0,-54
-54,-50,-68,-59,-66,-63,0,-54
,,,,,,,
-54,-50,-65,-59,-69,-63,0,-55
-54,-50,-65,-58,-69,-63,0,-55
,,,,,,,
-54,-50,-63,-59,-63,-66,0,-52
-54,-50,-63,-60,-63,-66,0,-52
,,,,,,,
-54,-50,-67,-64,-64,-61,0,-56
-53,-49,-66,-63,-64,-64,0,-56
,,,,,,,
-52,-49,-62,-61,-65,-57,0,-54
-52,-50,-63,-61,-65,-57,0,-54
,,,,,,,
-52,-49,-64,-60,-64,-57,0,-53
-52,-48,-64,-60,-64,-57,0,-52
,,,,,,,
-51,-50,-67,-59,-73,-60,0,-54
-51,-50,-67,-60,-74,-62,0,-54
,,,,,,,
-50,-51,-66,-60,-73,-63,0,-54
-50,-51,-66,-60,-73,-61,0,-54
,,,,,,,
-51,-52,-66,-63,-63,-57,0,-54
-51,-51,-66,-63,-62,-58,0,-54
,,,,,,,
-54,-49,-63,-59,-68,-64,0,-53
-54,-49,-62,-58,-69,-64,0,-54
,,,,,,,
-54,-50,-63,-57,-75,-58,0,-54
-54,-50,-63,-57,-72,-58,0,-54
,,,,,,,
-53,-51,-61,-56,-63,-61,0,-55
-53,-51,-61,-57,-63,-63,0,-56
,,,,,,,
-54,-51,-62,-58,-66,-59,0,-52
-53,-51,-62,-57,-66,-60,0,-52
,,,,,,,
-52,-50,-65,-60,-68,-65,0,-54
-52,-50,-65,-60,-67,-64,0,-54
,,,,,,,
-53,-49,-65,-60,-65,-63,0,-52
-53,-49,-65,-61,-69,-64,0,-53
,,,,,,,
-53,-48,-67,-65,-63,-69,0,-54
-52,-48,-66,-65,-63,-66,0,-54
,,,,,,,
-53,-49,-65,-61,-67,-69,0,-53
-53,-49,-64,-61,-66,-65,0,-53
,,,,,,,
-54,-49,-65,-60,-64,-75,0,-53
-54,-49,-63,-60,-65,-81,0,-53
,,,,,,,
-53,-50,-63,-56,-65,-66,0,-55
-53,-50,-63,-56,-64,-63,0,-55
,,,,,,,
-53,-50,-63,-55,-66,-60,0,-52
-54,-50,-64,-56,-66,-63,0,-53
,,,,,,,
-54,-50,-65,-54,-68,-64,0,-54
-54,-50,-64,-54,-68,-63,0,-54
,,,,,,,
-54,-50,-63,-57,-72,-65,0,-56
-54,-50,-63,-57,-71,-64,0,-56
,,,,,,,
-52,-50,-63,-58,-63,-57,0,-54
-53,-50,-63,-58,-64,-58,0,-54
,,,,,,,
-52,-50,-66,-58,-64,-58,0,-53
-51,-50,-65,-58,-65,-57,0,-54
,,,,,,,
-53,-51,-63,-65,-63,-60,0,-54
-53,-51,-63,-66,-63,-60,0,-54
,,,,,,,
-52,-50,-63,-61,-66,-59,0,-54
-52,-50,-63,-61,-66,-59,0,-54
,,,,,,,
-54,-50,-63,-57,-65,-64,0,-54
-54,-49,-63,-57,-65,-63,0,-53
,,,,,,,
-53,-50,-69,-56,-68,-60,0,-53
-53,-49,-69,-56,-67,-62,0,-54
,,,,,,,
-54,-50,-69,-57,-65,-61,0,-54
-54,-50,-69,-57,-65,-61,0,-54
,,,,,,,
-54,-50,-67,-57,-67,-60,0,-54
-54,-50,-68,-57,-66,-60,0,-54
,,,,,,,
-53,-51,-68,-58,-63,-57,0,-53
-53,-51,-68,-58,-63,-60,0,-53
,,,,,,,
-54,-50,-68,-57,-67,-62,0,-54
-54,-50,-67,-57,-67,-62,0,-54
,,,,,,,
-54,-50,-68,-57,-68,-63,0,-52
-54,-50,-67,-58,-67,-63,0,-52
,,,,,,,
-54,-51,-68,-57,-66,-60,0,-54
-54,-50,-68,-56,-66,-60,0,-54
,,,,,,,
-54,-50,-68,-57,-67,-61,0,-54
-54,-49,-68,-57,-66,-60,0,-54
,,,,,,,
-54,-50,-67,-56,-67,-60,0,-54
-54,-50,-66,-56,-67,-61,0,-54
,,,,,,,
-53,-50,-65,-57,-67,-66,0,-54
-53,-51,-65,-57,-67,-65,0,-54
,,,,,,,
-53,-50,-66,-57,-66,-68,0,-54
-53,-50,-66,-57,-65,-66,0,-54
,,,,,,,
-53,-51,-66,-57,-62,-65,0,-53
-54,-50,-65,-57,-63,-67,0,-54
,,,,,,,
-54,-50,-65,-57,-62,-66,0,-53
-54,-50,-64,-57,-62,-65,0,-52
,,,,,,,
-53,-50,-64,-57,-62,-59,0,-54
-53,-50,-64,-57,-61,-60,0,-54
,,,,,,,
-53,-50,-66,-60,-63,-63,0,-53
-53,-50,-67,-60,-63,-63,0,-53
,,,,,,,
-54,-50,-64,-59,-63,-67,0,-54
-54,-50,-64,-59,-63,-65,0,-53
,,,,,,,
-54,-50,-65,-59,-64,-60,0,-54
-53,-50,-65,-58,-64,-62,0,-54
,,,,,,,
-52,-50,-62,-58,-62,-64,0,-54
-52,-50,-63,-59,-62,-62,0,-54
,,,,,,,
-54,-50,-64,-55,-65,-63,0,-54
-54,-50,-63,-55,-64,-62,0,-54
,,,,,,,
-53,-51,-64,-56,-65,-62,0,-52
-53,-51,-63,-57,-64,-60,0,-53
,,,,,,,
-52,-50,-64,-58,-65,-61,0,-53
-52,-50,-63,-58,-65,-64,0,-53
,,,,,,,
-52,-51,-63,-55,-65,-66,0,-54
-52,-51,-63,-55,-65,-64,0,-54
,,,,,,,
-53,-50,-63,-56,-67,-64,0,-53
-53,-50,-63,-56,-68,-65,0,-54
,,,,,,,
-53,-50,-63,-57,-66,-63,0,-53
-53,-50,-64,-57,-66,-62,0,-53
,,,,,,,
-54,-51,-66,-58,-64,-64,0,-53
-54,-50,-66,-59,-64,-67,0,-54
,,,,,,,
-54,-50,-63,-60,-62,-64,0,-52
-54,-51,-63,-60,-62,-63,0,-52
,,,,,,,
-54,-50,-63,-60,-66,-62,0,-53
-54,-51,-63,-59,-65,-62,0,-53
,,,,,,,
-54,-50,-65,-58,-64,-60,0,-54
-54,-50,-65,-59,-65,-60,0,-54
,,,,,,,
-53,-51,-64,-60,-64,-61,0,-55
-53,-51,-64,-59,-64,-60,0,-55
,,,,,,,
-53,-50,-65,-58,-64,-64,0,-54
-53,-49,-64,-58,-64,-66,0,-54
,,,,,,,
-54,-51,-65,-60,-62,-64,0,-54
-54,-51,-65,-60,-62,-63,0,-54
,,,,,,,
-53,-49,-63,-58,-63,-66,0,-54
-53,-49,-63,-58,-63,-66,0,-54
,,,,,,,
-53,-50,-65,-58,-65,-64,0,-54
-53,-50,-65,-59,-66,-66,0,-54
,,,,,,,
-53,-50,-64,-58,-66,-63,0,-54
-53,-50,-66,-58,-66,-62,0,-53
,,,,,,,
-53,-51,-66,-59,-65,-61,0,-54
-54,-50,-65,-60,-65,-63,0,-54
,,,,,,,
-54,-51,-65,-60,-65,-62,0,-54
-54,-51,-66,-60,-66,-61,0,-54
,,,,,,,
-54,-50,-66,-57,-67,-63,0,-54
-54,-50,-66,-57,-66,-62,0,-54
,,,,,,,
-54,-50,-66,-57,-63,-61,0,-54
-54,-51,-65,-57,-64,-63,0,-54
,,,,,,,
-54,-51,-65,-60,-63,-64,0,-54
-54,-51,-66,-60,-63,-62,0,-53
,,,,,,,
-54,-51,-66,-61,-62,-63,0,-53
-54,-51,-64,-61,-62,-64,0,-53
,,,,,,,
-54,-51,-65,-59,-65,-61,0,-53
-53,-51,-66,-58,-65,-62,0,-53
,,,,,,,
-54,-51,-64,-59,-64,-63,0,-54
-54,-51,-65,-59,-64,-62,0,-53
,,,,,,,
-54,-50,-64,-59,-63,-60,0,-53
-54,-50,-63,-59,-63,-63,0,-54
,,,,,,,
-53,-50,-66,-57,-60,-63,0,-54
-53,-50,-66,-57,-60,-60,0,-54
,,,,,,,
-54,-50,-63,-57,-63,-62,0,-53
-54,-50,-63,-59,-63,-63,0,-53
,,,,,,,
-53,-49,-66,-63,-71,-57,0,-51
-53,-49,-66,-64,-71,-59,0,-51
,,,,,,,
-55,-50,-61,-63,-73,-61,0,-54
-55,-50,-63,-63,-75,-60,0,-54
,,,,,,,
-55,-52,-63,-58,-79,-65,0,-53
-56,-51,-63,-59,-74,-64,0,-54
,,,,,,,
-54,-51,-63,-57,-75,-62,0,-54
-54,-51,-62,-57,-73,-62,0,-54
,,,,,,,
-54,-51,-69,-57,-68,-57,0,-54
-54,-51,-68,-57,-69,-57,0,-54
,,,,,,,
-54,-50,-64,-58,-63,-69,0,-54
-54,-50,-63,-58,-64,-74,0,-55
,,,,,,,
-54,-50,-68,-59,-60,-62,0,-52
-54,-50,-68,-59,-60,-59,0,-52
,,,,,,,
-54,-50,-69,-59,-69,-61,0,-54
-54,-50,-67,-59,-69,-61,0,-53
,,,,,,,
-53,-49,-63,-63,-63,-63,0,-53
-53,-49,-62,-63,-63,-66,0,-54
,,,,,,,
-52,-49,-62,-60,-62,-63,0,-52
-53,-49,-63,-60,-62,-63,0,-53
,,,,,,,
-53,-51,-63,-60,-66,-63,0,-52
-53,-50,-63,-60,-66,-65,0,-52
,,,,,,,
-53,-48,-61,-63,-64,-69,0,-53
-54,-48,-61,-63,-64,-67,0,-54
,,,,,,,
-54,-50,-63,-62,-65,-66,0,-52
-54,-50,-63,-62,-65,-65,0,-52
,,,,,,,
-54,-49,-63,-59,-68,-66,0,-51
-54,-49,-63,-59,-68,-67,0,-51
,,,,,,,
-53,-49,-63,-63,-64,-68,0,-54
-53,-50,-63,-63,-64,-69,0,-54
,,,,,,,
-52,-50,-62,-60,-64,-58,0,-53
-53,-50,-62,-60,-64,-60,0,-53
,,,,,,,
-53,-49,-65,-57,-64,-60,0,-54
-53,-49,-66,-57,-65,-60,0,-54
,,,,,,,
-53,-50,-65,-58,-63,-60,0,-54
-52,-50,-65,-58,-63,-58,0,-53
,,,,,,,
-53,-51,-65,-60,-63,-60,0,-54
-53,-50,-65,-59,-63,-60,0,-54
,,,,,,,
-54,-50,-65,-57,-63,-60,0,-54
-54,-51,-65,-57,-64,-60,0,-54
,,,,,,,
-53,-50,-65,-57,-63,-60,0,-54
-53,-50,-65,-57,-63,-58,0,-54
,,,,,,,
-53,-51,-66,-64,-63,-58,0,-54
-53,-50,-66,-64,-64,-59,0,-54
,,,,,,,
-52,-50,-64,-60,-66,-60,0,-54
-51,-50,-64,-60,-66,-60,0,-54
,,,,,,,
-52,-49,-61,-57,-64,-67,0,-53
-53,-49,-61,-57,-65,-68,0,-53
,,,,,,,
-53,-50,-63,-57,-71,-59,0,-54
-52,-50,-63,-57,-70,-58,0,-54
,,,,,,,
-54,-51,-63,-58,-63,-59,0,-54
-54,-50,-62,-58,-63,-60,0,-54
,,,,,,,
-53,-51,-64,-60,-64,-60,0,-54
-53,-51,-64,-60,-63,-60,0,-54
,,,,,,,
-52,-50,-62,-66,-65,-61,0,-52
-53,-50,-63,-66,-66,-63,0,-52
,,,,,,,
-53,-50,-62,-60,-65,-65,0,-53
-53,-50,-62,-60,-64,-65,0,-53
,,,,,,,
-54,-50,-66,-61,-64,-63,0,-53
-54,-50,-66,-60,-64,-63,0,-53
,,,,,,,
-54,-49,-63,-63,-69,-60,0,-54
-54,-49,-63,-63,-68,-60,0,-54
,,,,,,,
-55,-50,-66,-60,-69,-63,0,-53
-55,-50,-66,-60,-69,-63,0,-53
,,,,,,,
-54,-49,-66,-60,-63,-60,0,-52
-54,-49,-66,-60,-64,-61,0,-53
,,,,,,,
-53,-50,-62,-59,-64,-70,0,-54
-53,-50,-62,-58,-64,-70,0,-53
,,,,,,,
-53,-50,-63,-57,-62,-69,0,-53
-53,-50,-63,-57,-63,-69,0,-53
,,,,,,,
-53,-50,-63,-57,-62,-67,0,-53
-53,-50,-63,-57,-62,-67,0,-53
,,,,,,,
-53,-51,-64,-57,-63,-62,0,-53
-53,-51,-64,-57,-63,-61,0,-53
,,,,,,,
-54,-51,-66,-59,-64,-65,0,-53
-54,-50,-65,-59,-64,-68,0,-53
,,,,,,,
-53,-51,-63,-55,-64,-63,0,-54
-53,-51,-64,-55,-64,-62,0,-53
,,,,,,,
-53,-51,-68,-56,-60,-62,0,-52
-53,-51,-69,-57,-60,-64,0,-52
,,,,,,,
-54,-50,-67,-60,-72,-64,0,-52
-53,-50,-65,-60,-69,-63,0,-51
,,,,,,,
-52,-50,-63,-60,-74,-60,0,-52
-52,-50,-63,-60,-75,-60,0,-53
,,,,,,,
-51,-48,-64,-60,-71,-61,0,-54
-51,-48,-65,-60,-71,-62,0,-54
,,,,,,,
-51,-50,-62,-60,-69,-64,0,-53
-51,-50,-62,-60,-69,-63,0,-53
,,,,,,,
-54,-49,-61,-59,-79,-58,0,-51
-54,-50,-61,-58,-79,-60,0,-52
,,,,,,,
-53,-50,-61,-56,-73,-64,0,-53
-53,-50,-61,-57,-76,-70,0,-53
,,,,,,,
-53,-49,-63,-56,-66,-56,0,-54
-53,-49,-63,-57,-66,-57,0,-54
,,,,,,,
-52,-50,-60,-63,-63,-61,0,-57
-51,-50,-61,-64,-63,-61,0,-56
,,,,,,,
-54,-48,-59,-63,-67,-63,0,-52
-54,-48,-59,-64,-66,-65,0,-52
,,,,,,,
-53,-49,-62,-58,-65,-69,0,-51
-53,-49,-61,-59,-65,-67,0,-52
,,,,,,,
-52,-49,-60,-58,-66,-69,0,-53
-52,-49,-60,-59,-68,-69,0,-53
,,,,,,,
-52,-50,-63,-63,-66,-63,0,-51
-53,-50,-63,-64,-66,-62,0,-51
,,,,,,,
-55,-50,-66,-60,-65,-63,0,-52
-55,-50,-67,-59,-64,-63,0,-52
,,,,,,,
-53,-49,-63,-58,-69,-59,0,-53
-53,-49,-63,-57,-69,-57,0,-53
,,,,,,,
-52,-49,-63,-58,-68,-63,0,-54
-52,-49,-63,-58,-67,-62,0,-54
,,,,,,,
-52,-50,-63,-57,-67,-60,0,-53
-52,-50,-63,-57,-68,-59,0,-53
,,,,,,,
-52,-50,-65,-56,-63,-60,0,-54
-51,-50,-64,-57,-63,-59,0,-54
,,,,,,,
-51,-51,-63,-68,-63,-60,0,-53
-52,-50,-63,-66,-62,-62,0,-53
,,,,,,,
-53,-50,-64,-62,-65,-61,0,-53
-52,-50,-64,-63,-63,-61,0,-53
,,,,,,,
-53,-49,-64,-63,-64,-60,0,-53
-54,-49,-64,-62,-64,-60,0,-53
,,,,,,,
-53,-50,-63,-60,-67,-60,0,-53
-53,-50,-63,-61,-66,-60,0,-53
,,,,,,,
-53,-50,-63,-60,-64,-58,0,-54
-53,-49,-64,-60,-64,-58,0,-54
,,,,,,,
-53,-50,-63,-60,-64,-57,0,-54
-53,-50,-63,-59,-64,-57,0,-54
,,,,,,,
-53,-51,-63,-57,-65,-60,0,-54
-53,-51,-63,-58,-65,-60,0,-54
,,,,,,,
-53,-51,-63,-60,-67,-63,0,-53
-53,-51,-64,-58,-68,-63,0,-53
,,,,,,,
-54,-50,-61,-60,-74,-61,0,-53
-54,-49,-61,-60,-77,-60,0,-53
,,,,,,,
-56,-51,-63,-59,-66,-63,0,-53
-57,-51,-62,-58,-68,-66,0,-53
,,,,,,,
-50,-53,-62,-57,-63,-59,0,-54
-50,-53,-61,-57,-65,-60,0,-55
,,,,,,,
-54,-56,-60,-56,-62,-61,0,-53
-54,-56,-61,-54,-61,-62,0,-54
,,,,,,,
-54,-49,-67,-60,-66,-64,0,-56
-54,-49,-65,-60,-67,-64,0,-56
,,,,,,,
-53,-51,-59,-62,-61,-66,0,-52
-53,-51,-59,-60,-62,-69,0,-52
,,,,,,,
-54,-48,-58,-60,-63,-66,0,-54
-54,-49,-59,-59,-64,-67,0,-55
,,,,,,,
-53,-51,-63,-58,-67,-64,0,-54
-53,-51,-63,-59,-68,-66,0,-54
,,,,,,,
-53,-50,-60,-57,-69,-61,0,-55
-53,-50,-61,-57,-71,-61,0,-55
,,,,,,,
-53,-50,-63,-57,-67,-62,0,-52
-53,-50,-63,-57,-68,-61,0,-52
,,,,,,,
-52,-51,-63,-57,-66,-61,0,-53
-52,-51,-63,-57,-65,-62,0,-53
,,,,,,,
-52,-51,-61,-57,-60,-63,0,-53
-52,-50,-62,-57,-60,-65,0,-53
,,,,,,,
-53,-50,-60,-57,-63,-66,0,-53
-53,-50,-60,-57,-63,-66,0,-52
,,,,,,,
-53,-51,-58,-57,-60,-64,0,-53
-53,-51,-58,-57,-61,-64,0,-54
,,,,,,,
-53,-51,-60,-59,-63,-67,0,-53
-53,-50,-59,-59,-63,-66,0,-52
,,,,,,,
-53,-50,-59,-57,-70,-65,0,-51
-53,-50,-59,-57,-71,-66,0,-52
,,,,,,,
-53,-49,-60,-58,-76,-63,0,-54
-53,-49,-60,-58,-74,-62,0,-54
,,,,,,,
-53,-50,-60,-57,-67,-64,0,-53
-53,-50,-60,-57,-69,-63,0,-54
,,,,,,,
-53,-50,-59,-57,-75,-64,0,-54
-53,-50,-58,-58,-75,-64,0,-54
,,,,,,,
-54,-50,-63,-59,-72,-63,0,-53
-54,-50,-63,-58,-71,-63,0,-53
,,,,,,,
-53,-50,-64,-58,-66,-62,0,-54
-53,-50,-64,-58,-65,-62,0,-54
,,,,,,,
-53,-50,-63,-59,-62,-61,0,-53
-53,-50,-64,-58,-61,-61,0,-54
,,,,,,,
-53,-51,-63,-57,-63,-63,0,-53
-53,-51,-63,-57,-62,-63,0,-53
,,,,,,,
-53,-50,-65,-57,-60,-61,0,-53
-53,-50,-66,-56,-60,-61,0,-54
,,,,,,,
-53,-50,-64,-57,-63,-64,0,-53
-53,-50,-64,-56,-63,-65,0,-53
,,,,,,,
-52,-51,-64,-58,-63,-63,0,-54
-53,-51,-65,-57,-63,-62,0,-54
,,,,,,,
-52,-51,-62,-57,-63,-64,0,-56
-52,-51,-62,-57,-62,-65,0,-56
,,,,,,,
-53,-50,-62,-57,-63,-67,0,-54
-53,-50,-63,-57,-62,-66,0,-54
,,,,,,,
-52,-50,-60,-57,-64,-64,0,-56
-53,-50,-60,-57,-65,-64,0,-55
,,,,,,,
-53,-51,-63,-57,-63,-63,0,-54
-53,-50,-63,-56,-63,-63,0,-54
,,,,,,,
-54,-50,-64,-56,-69,-63,0,-56
-54,-50,-63,-57,-68,-64,0,-55
,,,,,,,
-54,-50,-63,-57,-84,-63,0,-54
-54,-49,-63,-57,-91,-63,0,-54
,,,,,,,
-53,-51,-65,-58,-72,-61,0,-54
-53,-51,-65,-58,-72,-61,0,-54
,,,,,,,
-53,-51,-66,-60,-66,-63,0,-54
-54,-51,-67,-60,-65,-63,0,-55
,,,,,,,
-52,-51,-62,-57,-73,-65,0,-55
-53,-51,-61,-57,-72,-65,0,-55
,,,,,,,
-53,-51,-60,-58,-65,-66,0,-54
-53,-51,-60,-59,-65,-66,0,-54
,,,,,,,
-52,-50,-59,-58,-67,-63,0,-52
-53,-50,-59,-59,-67,-64,0,-52
,,,,,,,
-53,-49,-58,-61,-65,-60,0,-53
-52,-50,-59,-60,-65,-60,0,-52
,,,,,,,
-52,-51,-58,-60,-67,-61,0,-52
-52,-51,-58,-60,-66,-61,0,-53
,,,,,,,
-53,-50,-59,-58,-67,-59,0,-55
-53,-50,-60,-57,-67,-59,0,-54
,,,,,,,
-52,-50,-58,-58,-63,-60,0,-56
-52,-50,-58,-58,-61,-60,0,-56
,,,,,,,
-52,-51,-58,-60,-62,-62,0,-56
-52,-51,-59,-60,-63,-63,0,-56
,,,,,,,
-54,-50,-58,-59,-61,-72,0,-57
-54,-50,-58,-60,-60,-69,0,-57
,,,,,,,
-55,-49,-60,-60,-65,-65,0,-54
-55,-49,-60,-59,-69,-65,0,-54
,,,,,,,
-52,-49,-61,-61,-60,-63,0,-54
-52,-49,-60,-63,-60,-61,0,-54
,,,,,,,
-52,-49,-63,-60,-61,-63,0,-62
-53,-49,-61,-60,-61,-66,0,-62
,,,,,,,
-52,-50,-60,-59,-63,-63,0,-60
-53,-50,-60,-60,-62,-62,0,-59
,,,,,,,
-53,-49,-61,-60,-67,-65,0,-57
-53,-49,-61,-59,-66,-67,0,-57
,,,,,,,
-54,-50,-60,-57,-63,-66,0,-54
-53,-50,-59,-57,-63,-65,0,-54
,,,,,,,
-53,-51,-65,-56,-61,-64,0,-54
-53,-51,-66,-56,-61,-66,0,-54
,,,,,,,
-54,-51,-61,-57,-59,-67,0,-56
-54,-51,-61,-57,-59,-65,0,-57
,,,,,,,
-54,-50,-61,-59,-60,-69,0,-54
-53,-50,-61,-59,-60,-71,0,-55
,,,,,,,
-54,-50,-60,-57,-62,-63,0,-54
-54,-50,-60,-58,-61,-63,0,-53
,,,,,,,
-53,-50,-60,-58,-59,-64,0,-54
-53,-50,-60,-57,-59,-63,0,-54
,,,,,,,
-53,-50,-60,-57,-60,-64,0,-54
-53,-50,-60,-58,-60,-64,0,-54
,,,,,,,
-52,-50,-60,-57,-60,-64,0,-53
-52,-50,-60,-58,-60,-65,0,-53
,,,,,,,
-52,-50,-61,-57,-58,-63,0,-53
-52,-50,-61,-57,-59,-63,0,-53
,,,,,,,
-52,-50,-60,-58,-60,-64,0,-53
-52,-50,-60,-57,-59,-63,0,-53
,,,,,,,
-52,-50,-60,-57,-59,-66,0,-53
-52,-50,-60,-57,-58,-66,0,-53
,,,,,,,
-53,-50,-61,-57,-59,-68,0,-53
-53,-50,-62,-57,-60,-67,0,-53
,,,,,,,
-53,-50,-61,-58,-60,-66,0,-53
-53,-50,-61,-58,-61,-67,0,-53
,,,,,,,
-52,-50,-61,-59,-62,-66,0,-52
-52,-50,-60,-58,-62,-65,0,-52
,,,,,,,
-52,-50,-61,-58,-63,-67,0,-52
-52,-50,-60,-58,-62,-66,0,-52
,,,,,,,
-52,-50,-60,-57,-61,-68,0,-53
-52,-50,-60,-57,-60,-70,0,-52
,,,,,,,
-53,-49,-60,-57,-61,-69,0,-53
-53,-49,-61,-57,-61,-68,0,-53
,,,,,,,
-53,-49,-60,-57,-60,-63,0,-54
-53,-49,-60,-57,-60,-63,0,-54
,,,,,,,
-52,-51,-59,-58,-64,-63,0,-53
-52,-51,-60,-57,-66,-63,0,-54
,,,,,,,
-53,-50,-60,-58,-69,-67,0,-54
-53,-50,-59,-58,-69,-65,0,-54
,,,,,,,
-53,-51,-60,-58,-72,-62,0,-52
-53,-51,-60,-58,-71,-63,0,-53
,,,,,,,
-54,-50,-62,-60,-67,-66,0,-54
-54,-50,-61,-59,-67,-65,0,-53
,,,,,,,
-54,-50,-61,-58,-66,-63,0,-54
-54,-50,-61,-58,-66,-63,0,-54
,,,,,,,
-53,-50,-60,-58,-63,-65,0,-53
-53,-50,-60,-58,-63,-64,0,-53
,,,,,,,
-52,-50,-62,-60,-60,-65,0,-54
-52,-50,-62,-60,-59,-66,0,-54
,,,,,,,
-52,-50,-63,-57,-57,-64,0,-54
-52,-50,-63,-57,-58,-65,0,-54
,,,,,,,
-53,-50,-61,-57,-60,-66,0,-53
-53,-50,-60,-56,-60,-64,0,-52
,,,,,,,
-53,-50,-60,-57,-64,-62,0,-55
-53,-50,-61,-56,-65,-63,0,-55
,,,,,,,
-53,-50,-63,-60,-65,-61,0,-54
-53,-50,-63,-60,-64,-60,0,-54
,,,,,,,
-54,-50,-62,-61,-66,-63,0,-53
-53,-50,-63,-62,-65,-63,0,-53
,,,,,,,
-52,-49,-63,-60,-64,-64,0,-57
-52,-50,-63,-60,-64,-64,0,-57
,,,,,,,
-52,-50,-61,-60,-70,-63,0,-59
-52,-50,-60,-61,-69,-63,0,-58
,,,,,,,
-53,-50,-65,-60,-67,-63,0,-57
-54,-50,-66,-59,-67,-64,0,-57
,,,,,,,
-53,-51,-64,-62,-73,-66,0,-55
-53,-51,-63,-63,-74,-63,0,-55
,,,,,,,
-53,-50,-60,-60,-72,-60,0,-51
-53,-50,-60,-60,-72,-60,0,-51
,,,,,,,
-54,-50,-63,-60,-66,-69,0,-51
-54,-50,-63,-60,-65,-67,0,-51
,,,,,,,
-53,-48,-60,-60,-61,-62,0,-50
-54,-48,-60,-60,-61,-62,0,-50
,,,,,,,
-53,-50,-60,-59,-60,-61,0,-51
-53,-50,-60,-59,-60,-60,0,-51
,,,,,,,
-54,-49,-59,-59,-60,-66,0,-52
-54,-49,-58,-59,-60,-66,0,-52
,,,,,,,
-54,-49,-61,-57,-61,-63,0,-52
-54,-49,-62,-57,-61,-64,0,-53
,,,,,,,
-54,-50,-60,-59,-65,-70,0,-55
-54,-50,-60,-60,-65,-69,0,-56
,,,,,,,
-53,-51,-58,-60,-66,-63,0,-54
-53,-51,-58,-59,-66,-65,0,-54
,,,,,,,
-54,-51,-59,-58,-73,-64,0,-56
