-68,-52,-63,-54,-61,-60,0,-55
-69,-52,-64,-54,-62,-60,0,-54
-67,-52,-63,-54,-63,-60,0,-55
-68,-54,-65,-54,-58,-61,0,-57
-69,-53,-65,-54,-57,-62,0,-57
-70,-53,-64,-54,-58,-62,0,-58
-74,-53,-65,-54,-58,-59,0,-55
-75,-54,-64,-53,-57,-59,0,-55
-77,-54,-63,-54,-57,-59,0,-54
-78,-56,-64,-53,-59,-60,0,-54
-78,-56,-64,-53,-59,-60,0,-55
-78,-57,-64,-53,-60,-60,0,-55
-78,-54,-63,-53,-59,-60,0,-54
-83,-54,-63,-54,-59,-60,0,-54
-73,-54,-62,-53,-59,-61,0,-54
-86,-54,-65,-54,-57,-61,0,-57
-75,-54,-65,-54,-57,-60,0,-57
-77,-54,-66,-53,-57,-60,0,-57
-69,-52,-65,-54,-57,-57,0,-56
-67,-51,-66,-54,-57,-57,0,-55
-69,-52,-63,-54,-58,-57,0,-57
-67,-54,-66,-54,-60,-59,0,-59
-70,-54,-65,-54,-60,-59,0,-58
-69,-54,-66,-54,-60,-59,0,-58
-69,-52,-63,-56,-66,-60,0,-55
-69,-52,-63,-56,-65,-60,0,-55
-71,-52,-62,-56,-65,-59,0,-54
-68,-52,-68,-54,-66,-59,0,-56
-69,-51,-66,-54,-66,-59,0,-56
-69,-51,-65,-53,-67,-59,0,-54
-66,-54,-62,-54,-64,-60,0,-55
-66,-53,-61,-54,-65,-59,0,-55
-66,-54,-61,-54,-63,-60,0,-56
-73,-52,-71,-56,-60,-58,0,-53
-83,-52,-73,-55,-59,-59,0,-53
-75,-52,-74,-56,-59,-58,0,-54
-66,-54,-68,-55,-64,-58,0,-56
-66,-54,-67,-56,-63,-58,0,-55
-66,-53,-66,-56,-63,-58,0,-56
-68,-52,-77,-56,-56,-61,0,-54
-70,-52,-76,-56,-56,-60,0,-54
-66,-52,-77,-55,-57,-59,0,-54
-79,-53,-74,-54,-60,-60,0,-56
-76,-53,-75,-54,-60,-60,0,-56
-75,-54,-76,-54,-60,-60,0,-54
-65,-53,-70,-55,-59,-67,0,-53
-69,-53,-76,-55,-59,-68,0,-54
-67,-53,-75,-57,-59,-67,0,-54
-78,-54,-77,-54,-57,-60,0,-52
-78,-55,-78,-54,-57,-60,0,-52
-74,-55,-75,-54,-58,-60,0,-54
-73,-54,-68,-54,-61,-58,0,-52
-76,-55,-67,-54,-61,-57,0,-51
-72,-54,-70,-54,-61,-57,0,-51
-73,-53,-70,-53,-64,-60,0,-55
-73,-52,-70,-53,-65,-60,0,-55
-71,-53,-70,-53,-66,-60,0,-54
-79,-52,-62,-54,-63,-62,0,-55
-75,-53,-63,-53,-61,-62,0,-55
-76,-54,-62,-54,-60,-60,0,-55
-77,-53,-60,-52,-59,-71,0,-57
-74,-54,-60,-53,-58,-70,0,-57
-73,-53,-62,-54,-60,-68,0,-57
-69,-56,-72,-53,-57,-59,0,-57
-67,-55,-69,-53,-57,-59,0,-57
-66,-55,-70,-51,-57,-60,0,-57
-60,-57,-72,-51,-60,-59,0,-60
-59,-57,-71,-51,-60,-60,0,-59
-58,-57,-71,-51,-60,-60,0,-59
-60,-54,-73,-54,-59,-60,0,-57
-59,-54,-70,-54,-59,-59,0,-57
-61,-54,-75,-54,-60,-60,0,-56
-65,-52,-67,-56,-60,-57,0,-57
-65,-52,-72,-56,-61,-57,0,-58
-63,-52,-77,-57,-63,-58,0,-59
-76,-51,-73,-56,-61,-63,0,-57
-75,-51,-76,-57,-63,-64,0,-57
-79,-51,-66,-55,-61,-66,0,-57
-69,-53,-73,-57,-61,-60,0,-54
-64,-52,-71,-57,-60,-62,0,-53
-63,-52,-73,-57,-60,-63,0,-53
-63,-51,-75,-54,-60,-60,0,-54
-64,-51,-78,-54,-60,-61,0,-55
-63,-51,-70,-54,-60,-61,0,-54
-72,-51,-65,-53,-60,-59,0,-54
-69,-51,-64,-53,-60,-58,0,-54
-69,-51,-65,-53,-59,-58,0,-54
-70,-52,-63,-56,-60,-56,0,-53
-72,-53,-63,-56,-60,-55,0,-53
-71,-52,-63,-56,-60,-55,0,-52
-66,-51,-68,-56,-63,-56,0,-55
-66,-51,-68,-55,-63,-57,0,-54
-66,-51,-66,-55,-63,-57,0,-53
-69,-53,-67,-54,-62,-55,0,-54
-69,-53,-67,-54,-62,-56,0,-54
-67,-52,-67,-54,-62,-56,0,-54
-75,-51,-65,-54,-64,-58,0,-56
-79,-51,-65,-54,-64,-58,0,-56
-80,-51,-66,-53,-63,-57,0,-55
-64,-51,-75,-56,-63,-56,0,-53
-63,-51,-75,-55,-63,-55,0,-53
-63,-51,-73,-54,-63,-55,0,-53
-75,-51,-71,-54,-60,-63,0,-59
-70,-51,-70,-54,-60,-61,0,-58
-73,-52,-69,-54,-60,-61,0,-57
-76,-52,-73,-54,-61,-57,0,-56
-74,-53,-74,-52,-60,-56,0,-57
-75,-52,-75,-54,-60,-56,0,-57
-78,-53,-65,-53,-63,-62,0,-58
-80,-53,-63,-53,-63,-60,0,-57
-80,-53,-63,-53,-62,-60,0,-55
-69,-52,-66,-54,-63,-59,0,-57
-69,-52,-66,-52,-63,-58,0,-58
-69,-52,-67,-54,-63,-59,0,-57
-75,-52,-70,-54,-60,-60,0,-54
-79,-52,-69,-55,-59,-60,0,-54
-75,-52,-68,-55,-59,-60,0,-55
-79,-52,-75,-53,-60,-60,0,-54
-77,-53,-75,-52,-60,-60,0,-54
-75,-52,-78,-53,-60,-61,0,-54
-71,-52,-71,-52,-60,-61,0,-54
-70,-52,-71,-54,-60,-62,0,-54
-70,-52,-70,-54,-60,-61,0,-54
-76,-53,-68,-53,-63,-62,0,-54
-75,-54,-68,-52,-63,-61,0,-54
-76,-53,-69,-53,-63,-61,0,-54
-71,-53,-70,-53,-62,-60,0,-54
-72,-52,-69,-54,-62,-61,0,-54
-72,-53,-68,-54,-63,-60,0,-53
-70,-53,-69,-54,-63,-61,0,-55
-71,-53,-69,-54,-63,-61,0,-55
-71,-53,-73,-54,-63,-61,0,-55
-69,-53,-69,-54,-63,-60,0,-55
-69,-53,-69,-54,-63,-61,0,-54
-69,-53,-68,-54,-63,-60,0,-54
-67,-53,-69,-54,-64,-61,0,-54
-68,-53,-69,-54,-64,-60,0,-53
-69,-53,-71,-54,-64,-61,0,-54
-69,-53,-69,-54,-64,-60,0,-54
-69,-53,-71,-54,-64,-61,0,-54
-67,-53,-69,-54,-64,-61,0,-54
-69,-53,-71,-54,-64,-61,0,-54
-69,-53,-69,-54,-64,-60,0,-53
-71,-53,-73,-54,-64,-61,0,-54
-69,-53,-70,-54,-65,-60,0,-54
-70,-53,-71,-54,-65,-61,0,-54
-69,-53,-69,-54,-64,-60,0,-54
-70,-53,-70,-54,-63,-61,0,-54
-69,-54,-69,-54,-63,-61,0,-54
-71,-53,-71,-54,-64,-61,0,-54
-71,-53,-69,-54,-63,-61,0,-53
-72,-53,-73,-54,-63,-61,0,-54
-69,-53,-69,-54,-63,-61,0,-54
-70,-53,-71,-54,-63,-60,0,-54
-69,-53,-69,-54,-63,-60,0,-54
-71,-53,-72,-53,-63,-60,0,-54
-69,-53,-70,-54,-63,-60,0,-54
-71,-53,-71,-54,-63,-60,0,-54
-69,-53,-69,-54,-63,-60,0,-54
-71,-53,-73,-54,-63,-60,0,-54
-69,-53,-69,-54,-63,-60,0,-54
-70,-53,-72,-54,-63,-60,0,-54
-68,-53,-69,-54,-63,-61,0,-54
-70,-53,-70,-54,-63,-60,0,-55
-69,-53,-70,-53,-63,-60,0,-54
-69,-53,-69,-54,-63,-60,0,-54
-70,-53,-71,-54,-63,-60,0,-55
-68,-53,-68,-54,-63,-60,0,-55
-73,-53,-72,-54,-62,-60,0,-55
-70,-53,-69,-53,-63,-60,0,-55
-73,-53,-69,-54,-63,-60,0,-56
-74,-53,-69,-54,-63,-61,0,-55
-73,-53,-67,-55,-63,-62,0,-54
-75,-53,-69,-54,-63,-61,0,-55
-69,-53,-68,-54,-61,-63,0,-54
-73,-53,-69,-54,-62,-63,0,-54
-68,-53,-69,-53,-62,-63,0,-55
-74,-53,-69,-53,-62,-61,0,-54
-73,-53,-73,-53,-61,-61,0,-55
-71,-53,-69,-53,-61,-62,0,-55
-73,-53,-70,-54,-61,-62,0,-54
-71,-53,-67,-53,-61,-62,0,-54
-72,-53,-69,-54,-60,-62,0,-54
-73,-52,-68,-53,-61,-61,0,-54
-73,-53,-67,-54,-61,-61,0,-54
-74,-52,-69,-53,-60,-61,0,-54
-75,-53,-66,-53,-61,-63,0,-54
-70,-53,-69,-53,-60,-62,0,-54
-76,-53,-66,-52,-61,-63,0,-54
-73,-53,-67,-54,-60,-62,0,-54
-77,-53,-66,-53,-60,-62,0,-54
-75,-53,-66,-53,-61,-63,0,-54
-72,-52,-69,-53,-62,-62,0,-54
-75,-53,-66,-53,-62,-63,0,-54
-69,-53,-68,-53,-62,-63,0,-54
-79,-53,-66,-53,-62,-60,0,-54
-75,-53,-68,-54,-63,-60,0,-54
-78,-53,-68,-53,-63,-61,0,-54
-75,-53,-69,-54,-60,-60,0,-54
-75,-54,-72,-54,-60,-60,0,-54
-75,-54,-70,-53,-60,-60,0,-55
-74,-53,-77,-54,-60,-60,0,-55
-78,-52,-72,-53,-61,-60,0,-55
-75,-52,-73,-54,-61,-60,0,-55
-89,-51,-71,-54,-60,-60,0,-54
-87,-52,-69,-54,-59,-60,0,-54
-79,-52,-70,-54,-60,-60,0,-55
-81,-52,-70,-53,-60,-60,0,-57
-71,-51,-71,-54,-60,-59,0,-55
-82,-52,-69,-54,-61,-60,0,-55
-80,-52,-72,-54,-60,-59,0,-56
-83,-52,-70,-54,-60,-60,0,-57
-82,-52,-69,-54,-61,-60,0,-54
-79,-53,-71,-54,-60,-58,0,-56
-76,-53,-69,-53,-60,-58,0,-55
-74,-52,-70,-54,-60,-59,0,-54
-81,-53,-70,-53,-60,-59,0,-55
-77,-53,-70,-54,-60,-59,0,-55
-80,-53,-69,-54,-60,-59,0,-56
-84,-53,-71,-54,-60,-58,0,-55
-72,-53,-70,-53,-60,-58,0,-56
0,-52,-73,-54,-60,-58,0,-56
-85,-52,-70,-53,-60,-58,0,-55
-86,-53,-71,-54,-60,-59,0,-55
0,-53,-70,-54,-60,-58,0,-56
-73,-53,-70,-54,-60,-60,0,-56
0,-53,-69,-53,-60,-59,0,-56
0,-53,-70,-54,-60,-59,0,-56
-84,-53,-72,-53,-60,-60,0,-55
-82,-52,-70,-54,-60,-60,0,-55
-84,-53,-71,-54,-60,-59,0,-56
-88,-52,-72,-54,-61,-61,0,-55
-84,-53,-69,-53,-61,-61,0,-56
-75,-53,-71,-54,-61,-61,0,-56
-85,-53,-69,-53,-60,-61,0,-54
-80,-52,-70,-54,-60,-61,0,-54
-83,-52,-69,-54,-60,-61,0,-56
-83,-52,-71,-54,-60,-61,0,-54
-89,-52,-69,-54,-60,-60,0,-54
-75,-52,-70,-54,-60,-60,0,-54
-83,-52,-69,-54,-60,-60,0,-54
-82,-52,-70,-54,-60,-62,0,-55
-84,-52,-69,-54,-60,-61,0,-56
-83,-53,-70,-54,-60,-62,0,-55
-87,-53,-68,-54,-61,-61,0,-55
0,-52,-68,-54,-60,-60,0,-55
-77,-53,-72,-53,-59,-60,0,-56
-76,-53,-73,-54,-59,-60,0,-55
-78,-53,-69,-54,-60,-60,0,-56
-80,-52,-74,-54,-60,-60,0,-56
-78,-53,-71,-53,-60,-60,0,-55
-74,-52,-73,-54,-61,-60,0,-54
-87,-53,-69,-53,-63,-60,0,-55
-80,-52,-72,-53,-65,-60,0,-55
-76,-53,-75,-53,-63,-61,0,-54
-79,-52,-72,-54,-62,-60,0,-57
-76,-53,-74,-54,-63,-60,0,-55
-75,-52,-72,-54,-63,-60,0,-57
-70,-52,-70,-53,-63,-63,0,-54
-69,-52,-75,-54,-63,-64,0,-54
-69,-52,-69,-53,-62,-64,0,-54
-66,-53,-70,-54,-61,-63,0,-54
-66,-53,-70,-54,-61,-62,0,-54
-69,-53,-68,-55,-61,-62,0,-54
-73,-53,-65,-54,-62,-62,0,-56
-71,-53,-65,-54,-62,-63,0,-56
-70,-54,-64,-54,-61,-61,0,-56
-72,-53,-67,-54,-61,-63,0,-57
-70,-53,-66,-54,-62,-62,0,-55
-70,-52,-67,-54,-62,-63,0,-57
-70,-53,-68,-53,-63,-60,0,-57
-69,-53,-69,-54,-63,-61,0,-56
-69,-54,-67,-53,-63,-61,0,-55
-71,-52,-72,-54,-62,-62,0,-55
-73,-52,-71,-54,-61,-61,0,-56
-74,-51,-73,-54,-61,-62,0,-57
-75,-53,-68,-53,-63,-63,0,-57
-79,-52,-69,-54,-63,-66,0,-56
-79,-53,-67,-54,-62,-66,0,-55
-82,-53,-68,-54,-60,-64,0,-56
-77,-53,-66,-54,-61,-65,0,-54
-82,-53,-68,-54,-62,-65,0,-55
-77,-53,-70,-54,-60,-61,0,-56
-77,-52,-72,-54,-59,-61,0,-55
-78,-53,-70,-54,-60,-61,0,-54
-82,-52,-67,-54,-60,-59,0,-56
-86,-52,-66,-54,-59,-59,0,-56
0,-52,-68,-54,-59,-59,0,-55
-88,-52,-66,-55,-60,-58,0,-56
-90,-51,-67,-55,-60,-58,0,-56
0,-52,-65,-55,-60,-58,0,-54
-78,-51,-66,-55,-60,-59,0,-55
-84,-52,-66,-55,-60,-59,0,-56
-82,-52,-67,-55,-60,-59,0,-55
-81,-52,-65,-54,-60,-60,0,-56
-87,-52,-67,-54,-60,-60,0,-55
-89,-52,-65,-54,-60,-59,0,-54
-88,-52,-66,-54,-60,-60,0,-54
-85,-53,-65,-54,-60,-59,0,-55
-90,-52,-67,-54,-60,-60,0,-54
-85,-52,-66,-54,-60,-58,0,-55
-86,-52,-66,-55,-60,-59,0,-54
-87,-52,-65,-55,-60,-58,0,-54
-83,0,-66,-55,-60,-59,0,-54
0,-52,-66,-54,-60,-59,0,-56
0,-52,-68,-54,-60,-59,0,-55
-91,-52,-66,-54,-60,-59,0,-56
-82,-52,-68,-55,-60,-59,0,-55
0,-52,-66,-55,-60,-59,0,-54
-81,-52,-66,-54,-59,-60,0,-56
-88,-52,-65,-55,-60,-59,0,-56
-83,-52,-66,-54,-60,-60,0,-55
-83,0,-65,-55,-60,-60,0,-55
0,-52,-66,-55,-60,-60,0,-54
0,-52,-65,-55,-60,-60,0,-56
-83,-52,-66,-55,-60,-60,0,-55
-79,-52,-66,-54,-60,-60,0,-55
-84,-52,-66,-55,-60,-60,0,-55
-81,-52,-67,-55,-60,-59,0,-54
-80,-52,-65,-55,-60,-60,0,-54
0,-52,-66,-55,-60,-59,0,-54
-74,-52,-65,-54,-60,-61,0,-55
-84,-52,-66,-54,-60,-61,0,-56
-76,-52,-65,-54,-60,-61,0,-55
-78,-52,-66,-55,-61,-61,0,-55
-81,-52,-66,-55,-61,-61,0,-55
-78,-52,-65,-54,-60,-62,0,-56
-74,-52,-66,-55,-60,-62,0,-55
-84,-52,-65,-54,-60,-63,0,-56
-85,-52,-66,-56,-60,-62,0,-56
-83,-51,-66,-55,-60,-61,0,-55
-85,-52,-65,-55,-60,-62,0,-54
-83,-52,-66,-55,-60,-62,0,-55
-82,-52,-65,-54,-60,-61,0,-56
-75,-52,-66,-55,-60,-60,0,-55
-79,-52,-66,-54,-60,-61,0,-56
-85,-52,-66,-55,-60,-60,0,-55
-77,-52,-69,-54,-61,-60,0,-55
-79,-52,-66,-55,-60,-60,0,-54
-83,-52,-67,-54,-61,-60,0,-54
-77,-52,-66,-54,-61,-60,0,-55
-81,-52,-67,-54,-60,-60,0,-55
-76,-52,-66,-54,-61,-60,0,-55
-81,-52,-66,-54,-60,-60,0,-56
-79,-52,-67,-54,-60,-60,0,-55
-76,-52,-65,-54,-60,-60,0,-54
-84,-52,-67,-54,-61,-60,0,-55
-77,-52,-65,-54,-61,-60,0,-56
-79,-52,-67,-54,-60,-61,0,-54
-77,-52,-66,-54,-60,-60,0,-55
-79,-52,-67,-54,-60,-61,0,-55
-80,-52,-66,-54,-60,-60,0,-54
-83,-52,-68,-54,-60,-60,0,-54
-76,-52,-67,-54,-60,-60,0,-55
-79,-52,-68,-54,-61,-61,0,-55
-77,-52,-66,-54,-60,-60,0,-55
-78,-52,-68,-54,-61,-60,0,-55
-79,-52,-65,-54,-60,-61,0,-55
-86,-52,-67,-55,-61,-62,0,-55
-79,-52,-65,-54,-60,-61,0,-56
-78,-52,-68,-54,-60,-60,0,-55
-75,-52,-66,-54,-60,-60,0,-56
-81,-52,-68,-54,-60,-59,0,-56
-79,-52,-66,-53,-60,-59,0,-54
-73,-52,-68,-54,-60,-60,0,-54
0,-52,-66,-54,-60,-59,0,-56
-75,-52,-67,-54,-60,-60,0,-54
-74,-52,-65,-54,-60,-60,0,-54
-83,-52,-67,-54,-60,-60,0,-54
-76,-52,-68,-54,-61,-61,0,-54
-84,-52,-69,-54,-61,-61,0,-55
-76,-52,-67,-54,-61,-61,0,-55
-84,-52,-69,-55,-61,-59,0,-55
-81,-52,-67,-55,-60,-59,0,-55
-78,-52,-70,-55,-61,-59,0,-55
-81,-51,-68,-54,-60,-58,0,-55
-86,-51,-70,-56,-60,-59,0,-56
0,-51,-69,-55,-60,-59,0,-57
-81,-51,-69,-56,-60,-59,0,-56
-80,-51,-66,-54,-60,-58,0,-55
-80,-51,-69,-55,-60,-58,0,-56
-77,-51,-67,-54,-60,-60,0,-54
-78,-51,-70,-56,-60,-60,0,-56
-77,-51,-67,-55,-60,-60,0,-56
-81,-51,-71,-56,-60,-60,0,-55
-81,-51,-67,-54,-60,-60,0,-54
-79,-51,-70,-56,-60,-60,0,-55
-84,-51,-67,-54,-60,-60,0,-55
-81,-51,-70,-56,-60,-60,0,-55
-79,-51,-67,-55,-61,-60,0,-55
-77,-51,-68,-55,-61,-60,0,-54
-77,-51,-66,-54,-61,-60,0,-54
-77,-51,-69,-55,-61,-61,0,-54
-80,-52,-75,-53,-60,-62,0,-54
-80,-51,-77,-54,-61,-62,0,-53
-82,-52,-74,-54,-62,-61,0,-53
-76,-52,-73,-54,-60,-63,0,-54
-76,-52,-69,-54,-60,-62,0,-54
-79,-51,-74,-55,-60,-63,0,-54
-71,-52,-66,-53,-59,-63,0,-54
-75,-52,-69,-54,-59,-63,0,-52
-74,-52,-66,-54,-59,-63,0,-52
-71,-52,-67,-54,-60,-67,0,-53
-70,-52,-66,-54,-59,-67,0,-53
-71,-52,-69,-54,-60,-68,0,-52
-71,-52,-68,-53,-60,-62,0,-53
-74,-52,-68,-54,-60,-62,0,-53
-73,-52,-67,-53,-60,-61,0,-53
-74,-53,-74,-54,-60,-63,0,-54
-75,-53,-69,-53,-60,-63,0,-54
-77,-52,-67,-54,-60,-62,0,-54
-76,-52,-66,-54,-60,-63,0,-54
-76,-52,-67,-55,-60,-63,0,-54
-72,-52,-68,-54,-60,-63,0,-54
-81,-52,-69,-54,-60,-63,0,-56
-79,-52,-71,-54,-60,-63,0,-55
-77,-52,-70,-54,-60,-65,0,-54
-72,-52,-69,-54,-60,-62,0,-54
-87,-52,-68,-54,-60,-62,0,-54
-75,-52,-67,-53,-60,-62,0,-54
-82,-52,-68,-54,-60,-63,0,-55
-74,-52,-70,-54,-60,-63,0,-54
-78,-52,-68,-54,-60,-63,0,-54
-82,-52,-71,-54,-60,-64,0,-55
-84,-52,-69,-54,-60,-64,0,-55
-73,-52,-70,-54,-59,-63,0,-55
-87,-52,-67,-54,-60,-63,0,-54
-93,-52,-70,-54,-60,-63,0,-54
-79,-52,-70,-54,-60,-62,0,-55
-76,-52,-68,-55,-60,-63,0,-56
-79,-52,-67,-55,-60,-62,0,-55
-73,-52,-69,-54,-60,-63,0,-55
-75,-52,-69,-54,-60,-63,0,-54
-78,-52,-69,-54,-60,-63,0,-55
-81,-52,-67,-54,-59,-62,0,-55
-79,-51,-69,-54,-60,-63,0,-55
-77,-52,-68,-54,-60,-63,0,-54
-75,-52,-69,-54,-60,-63,0,-55
-75,-52,-67,-54,-60,-62,0,-55
-78,-52,-67,-54,-60,-63,0,-55
-78,-53,-66,-54,-60,-63,0,-54
-80,-52,-67,-54,-60,-63,0,-54
-76,-52,-66,-54,-59,-63,0,-54
-80,-52,-67,-54,-60,-63,0,-54
-77,-53,-69,-54,-60,-63,0,-55
-83,-52,-69,-54,-60,-63,0,-54
-79,-53,-67,-54,-60,-63,0,-54
-79,-53,-66,-54,-60,-62,0,-55
-75,-53,-66,-54,-60,-62,0,-55
-78,-52,-67,-54,-60,-61,0,-54
-73,-52,-67,-54,-62,-61,0,-55
-80,-52,-67,-54,-61,-62,0,-55
-75,-52,-67,-54,-62,-61,0,-55
-75,-52,-68,-54,-62,-63,0,-56
-79,-52,-69,-54,-62,-63,0,-55
-75,-52,-69,-54,-62,-64,0,-55
-73,-53,-68,-54,-61,-65,0,-55
-79,-53,-68,-53,-61,-65,0,-56
-75,-53,-69,-54,-62,-64,0,-55
-79,-53,-68,-53,-63,-63,0,-55
-78,-53,-68,-54,-63,-63,0,-56
-81,-52,-68,-53,-63,-63,0,-55
-83,-53,-68,-53,-61,-63,0,-54
-75,-52,-70,-54,-62,-63,0,-55
-84,-53,-71,-53,-62,-63,0,-55
-71,-52,-68,-54,-60,-63,0,-56
-81,-52,-67,-54,-60,-63,0,-56
-73,-52,-68,-53,-61,-64,0,-57
-75,-52,-67,-54,-61,-61,0,-55
-81,-52,-67,-53,-61,-62,0,-56
-72,-52,-67,-53,-61,-62,0,-57
-76,-52,-68,-53,-61,-63,0,-55
-75,-53,-67,-54,-61,-63,0,-55
-83,-52,-69,-54,-60,-63,0,-55
-88,-52,-69,-53,-60,-63,0,-56
-74,-52,-67,-53,-60,-63,0,-55
-76,-52,-69,-53,-61,-63,0,-54
-85,-52,-69,-53,-60,-63,0,-55
-73,-52,-69,-54,-60,-63,0,-55
-83,-51,-67,-54,-60,-63,0,-56
-85,-52,-67,-53,-60,-63,0,-54
-88,-52,-67,-54,-59,-62,0,-55
0,-52,-67,-54,-59,-63,0,-55
-72,-52,-67,-54,-60,-60,0,-57
-78,-52,-65,-54,-60,-60,0,-57
-75,-52,-66,-54,-60,-60,0,-56
-77,-51,-70,-54,-59,-63,0,-55
-80,-51,-69,-52,-59,-63,0,-55
-77,-51,-68,-54,-59,-63,0,-56
-79,-52,-69,-53,-60,-62,0,-55
-78,-52,-69,-54,-60,-62,0,-56
-76,-52,-70,-54,-60,-62,0,-56
-71,-51,-66,-54,-61,-60,0,-56
-76,-51,-66,-54,-61,-60,0,-56
-77,-51,-67,-52,-61,-60,0,-57
-79,-51,-70,-54,-61,-60,0,-56
-76,-51,-70,-54,-60,-60,0,-55
-76,-51,-71,-54,-60,-60,0,-56
-82,-51,-70,-54,-60,-60,0,-55
-83,-51,-69,-54,-60,-60,0,-55
-81,-51,-67,-54,-60,-59,0,-56
-74,-52,-68,-53,-60,-60,0,-57
-81,-51,-68,-54,-60,-60,0,-57
-82,-52,-67,-54,-60,-60,0,-56
-77,-52,-67,-54,-60,-62,0,-56
-81,-52,-66,-54,-60,-61,0,-54
-83,-52,-66,-54,-60,-60,0,-55
-80,-52,-70,-54,-60,-63,0,-56
-76,-52,-67,-53,-61,-61,0,-56
-79,-52,-67,-54,-60,-62,0,-56
-75,-52,-65,-53,-61,-61,0,-55
-79,-52,-66,-54,-61,-61,0,-54
-76,-52,-65,-54,-60,-61,0,-54
-83,-52,-66,-54,-61,-62,0,-55
-81,-52,-66,-54,-61,-62,0,-54
-76,-52,-66,-54,-61,-62,0,-55
-80,-52,-67,-54,-61,-62,0,-56
-76,-52,-66,-53,-60,-61,0,-56
-81,-52,-67,-54,-60,-63,0,-57
-79,-52,-67,-53,-60,-63,0,-56
-79,-52,-68,-54,-60,-63,0,-55
-78,-52,-68,-54,-60,-63,0,-54
-77,-52,-68,-54,-60,-62,0,-55
-78,-52,-68,-54,-60,-62,0,-55
-74,-52,-67,-53,-60,-62,0,-55
-77,-52,-67,-54,-60,-61,0,-55
-73,-52,-67,-53,-60,-62,0,-55
-77,-52,-69,-54,-60,-62,0,-56
-76,-52,-67,-54,-60,-63,0,-55
-79,-52,-68,-54,-60,-63,0,-54
-78,-52,-67,-54,-60,-63,0,-54
-78,-52,-67,-54,-60,-63,0,-55
-81,-52,-68,-54,-61,-63,0,-55
-73,-52,-66,-53,-60,-62,0,-56
-79,-52,-67,-54,-60,-63,0,-55
-75,-52,-66,-54,-60,-62,0,-55
-79,-52,-68,-54,-60,-63,0,-55
-74,-53,-66,-54,-60,-64,0,-56
-75,-52,-67,-54,-60,-63,0,-55
-75,-53,-68,-54,-60,-63,0,-55
-72,-52,-67,-53,-60,-64,0,-55
-75,-53,-67,-54,-60,-64,0,-55
-70,-53,-66,-54,-60,-63,0,-55
-76,-52,-69,-54,-60,-63,0,-54
-73,-53,-67,-54,-60,-63,0,-55
-75,-52,-69,-54,-60,-63,0,-54
-75,-53,-69,-54,-60,-63,0,-54
-74,-52,-69,-53,-60,-63,0,-54
-76,-53,-70,-54,-60,-63,0,-55
-70,-52,-68,-54,-60,-63,0,-54
-77,-52,-68,-54,-60,-63,0,-55
-72,-53,-67,-54,-60,-63,0,-54
-77,-52,-69,-54,-60,-63,0,-54
-74,-53,-67,-54,-60,-63,0,-55
-75,-52,-67,-53,-60,-63,0,-54
-76,-53,-68,-54,-61,-63,0,-54
-73,-52,-67,-54,-60,-62,0,-54
-76,-53,-67,-54,-60,-63,0,-55
-71,-52,-66,-54,-61,-61,0,-54
-76,-52,-67,-54,-61,-61,0,-55
-73,-52,-66,-54,-61,-61,0,-55
-76,-52,-67,-53,-61,-62,0,-54
-75,-52,-68,-54,-60,-62,0,-54
-74,-52,-67,-54,-60,-62,0,-54
-77,-52,-69,-54,-60,-62,0,-55
-70,-52,-67,-54,-60,-61,0,-55
-80,-52,-67,-54,-60,-62,0,-55
-73,-52,-66,-54,-61,-60,0,-55
-77,-52,-68,-54,-60,-61,0,-55
-75,-52,-67,-54,-60,-60,0,-55
-77,-52,-67,-53,-60,-61,0,-55
-77,-52,-67,-54,-60,-61,0,-54
-73,-52,-66,-54,-60,-60,0,-55
-76,-52,-66,-54,-60,-61,0,-55
-70,-52,-66,-54,-60,-61,0,-54
-76,-52,-67,-54,-60,-61,0,-54
-72,-52,-66,-54,-60,-61,0,-55
-75,-52,-67,-54,-60,-61,0,-55
-74,-52,-67,-54,-60,-61,0,-54
-74,-52,-66,-54,-60,-61,0,-54
-76,-52,-68,-54,-60,-62,0,-54
-69,-52,-66,-54,-60,-61,0,-55
-76,-53,-66,-54,-60,-62,0,-55
-71,-52,-66,-54,-60,-62,0,-55
-76,-52,-67,-53,-60,-62,0,-54
-77,-53,-68,-54,-61,-62,0,-55
-79,-52,-69,-54,-61,-62,0,-54
-80,-52,-69,-54,-61,-62,0,-54
-73,-52,-67,-54,-61,-62,0,-55
-79,-53,-69,-54,-61,-63,0,-55
-71,-53,-67,-54,-61,-62,0,-55
-80,-52,-67,-53,-61,-62,0,-55
-74,-52,-67,-54,-61,-61,0,-56
-77,-52,-68,-54,-61,-62,0,-55
-75,-52,-67,-54,-61,-60,0,-54
-75,-52,-67,-54,-61,-60,0,-55
-76,-52,-68,-54,-61,-61,0,-55
-72,-52,-67,-54,-61,-60,0,-55
-80,-52,-67,-53,-61,-61,0,-56
-73,-52,-66,-54,-61,-60,0,-56
-79,-52,-69,-53,-61,-61,0,-56
-75,-52,-67,-54,-61,-60,0,-56
-78,-52,-68,-54,-61,-60,0,-55
-77,-52,-69,-54,-61,-61,0,-54
-75,-52,-68,-54,-61,-60,0,-55
-79,-52,-69,-54,-61,-61,0,-56
-70,-52,-68,-54,-61,-61,0,-55
-80,-52,-69,-54,-61,-61,0,-56
-74,-52,-68,-54,-61,-61,0,-56
