-54,0,-54,-59,-75,-58,-53,-64
-54,0,-54,-58,-75,-57,-53,-66
-54,0,-54,-58,-74,-57,-53,-64
-54,0,-54,-58,-75,-57,-53,-66
-54,0,-54,-58,-75,-57,-53,-64
-54,0,-54,-58,-75,-58,-53,-66
-54,0,-54,-58,-75,-58,-54,-65
-54,0,-54,-58,-74,-57,-53,-66
-54,0,-54,-58,-75,-58,-54,-65
-54,0,-54,-58,-75,-57,-53,-66
-54,0,-54,-58,-76,-57,-54,-65
-54,0,-54,-57,-75,-57,-54,-67
-54,0,-54,-57,-75,-57,-54,-66
-54,0,-54,-58,-74,-57,-54,-67
-55,0,-54,-58,-75,-57,-54,-67
-55,0,-54,-58,-75,-57,-54,-68
-55,0,-54,-58,-75,-57,-54,-66
-55,0,-54,-58,-74,-57,-53,-67
-55,0,-54,-58,-74,-57,-54,-66
-55,0,-54,-58,-73,-57,-53,-67
-54,0,-54,-58,-74,-58,-53,-66
-54,0,-54,-58,-74,-58,-53,-67
-54,0,-54,-58,-75,-58,-54,-66
-54,0,-54,-58,-75,-58,-53,-67
-54,0,-54,-58,-76,-58,-54,-66
-54,0,-54,-58,-75,-58,-53,-66
-54,0,-54,-57,-74,-58,-54,-65
-54,0,-54,-58,-73,-58,-54,-66
-54,0,-54,-57,-75,-58,-54,-65
-55,0,-54,-58,-74,-57,-54,-66
-54,0,-54,-58,-74,-57,-54,-65
-55,0,-54,-58,-73,-57,-53,-66
-55,0,-54,-58,-74,-57,-54,-65
-55,0,-54,-58,-73,-57,-54,-65
-55,0,-54,-58,-74,-57,-54,-65
-55,0,-54,-58,-74,-57,-54,-66
-55,0,-54,-58,-75,-57,-54,-65
-55,0,-54,-58,-73,-57,-54,-66
-54,0,-54,-58,-75,-57,-54,-64
-55,0,-54,-58,-74,-57,-54,-65
-54,0,-54,-58,-76,-57,-54,-65
-54,0,-54,-58,-74,-57,-54,-65
-54,0,-54,-58,-75,-57,-54,-64
-55,0,-54,-58,-74,-57,-54,-65
-54,0,-54,-58,-75,-57,-54,-64
-54,0,-54,-58,-73,-57,-54,-65
-55,0,-54,-58,-75,-57,-54,-65
-54,0,-54,-58,-72,-58,-53,-65
-54,0,-54,-58,-75,-58,-54,-65
-54,0,-54,-58,-74,-58,-54,-65
-54,0,-54,-58,-75,-57,-54,-65
-54,0,-54,-58,-75,-57,-54,-65
-54,0,-54,-58,-76,-57,-54,-65
-54,0,-54,-58,-73,-57,-54,-65
-55,0,-54,-58,-75,-57,-53,-64
-55,0,-54,-58,-74,-57,-54,-64
-54,0,-54,-58,-74,-58,-54,-65
-54,0,-54,-58,-73,-58,-54,-65
-54,0,-54,-58,-74,-57,-54,-66
-54,0,-54,-57,-73,-57,-54,-65
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-74,-58,-54,-65
-54,0,-54,-58,-75,-57,-54,-65
-54,0,-54,-58,-75,-57,-54,-65
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-73,-57,-53,-64
-54,0,-54,-58,-75,-57,-53,-63
-54,0,-54,-58,-73,-57,-53,-64
-54,0,-54,-58,-76,-57,-53,-64
-54,0,-54,-58,-76,-57,-53,-65
-54,0,-54,-58,-77,-57,-53,-65
-55,0,-54,-59,-77,-57,-54,-65
-55,0,-54,-58,-75,-57,-54,-65
-55,0,-54,-58,-78,-57,-54,-66
-54,0,-54,-58,-77,-57,-54,-66
-55,0,-54,-58,-78,-57,-54,-65
-55,0,-54,-58,-76,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-65
-55,0,-54,-58,-78,-57,-54,-66
-54,0,-54,-58,-77,-57,-54,-65
-55,0,-54,-58,-78,-57,-54,-64
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-79,-57,-54,-65
-54,0,-54,-58,-78,-57,-54,-65
-55,0,-54,-58,-77,-58,-54,-64
-55,0,-54,-58,-77,-57,-54,-66
-54,0,-54,-58,-76,-57,-54,-64
-54,0,-54,-58,-77,-57,-54,-66
-54,0,-54,-58,-77,-57,-54,-64
-55,0,-54,-58,-77,-57,-54,-66
-54,0,-54,-58,-75,-57,-54,-64
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-75,-57,-54,-64
-55,0,-54,-58,-76,-57,-54,-66
-55,0,-54,-58,-76,-57,-54,-64
-55,0,-54,-58,-78,-57,-54,-65
-55,0,-54,-58,-77,-57,-54,-64
-54,0,-54,-58,-77,-57,-54,-66
-54,0,-54,-58,-79,-57,-54,-65
-54,0,-54,-58,-79,-57,-53,-66
-54,0,-54,-58,-80,-57,-54,-65
-55,0,-54,-58,-77,-57,-54,-66
-55,0,-54,-58,-76,-57,-54,-65
-55,0,-54,-58,-76,-57,-54,-66
-55,0,-54,-58,-77,-57,-54,-66
-54,0,-54,-58,-78,-57,-54,-66
-54,0,-54,-58,-77,-57,-54,-65
-55,0,-54,-58,-77,-57,-54,-66
-55,0,-54,-58,-77,-57,-54,-64
-55,0,-54,-58,-77,-57,-54,-66
-54,0,-54,-58,-75,-57,-54,-65
-55,0,-54,-58,-76,-58,-54,-66
-55,0,-54,-58,-76,-57,-54,-64
-55,0,-54,-58,-76,-57,-54,-66
-54,0,-54,-58,-75,-57,-54,-65
-54,0,-54,-58,-76,-57,-53,-66
-54,0,-54,-58,-77,-58,-54,-65
-55,0,-54,-58,-78,-57,-53,-66
-55,0,-54,-58,-78,-57,-54,-65
-54,0,-54,-58,-77,-57,-54,-65
-55,0,-54,-58,-77,-57,-54,-64
-55,0,-54,-58,-77,-57,-54,-66
-54,0,-54,-58,-74,-57,-54,-64
-54,0,-54,-58,-75,-57,-54,-66
-54,0,-54,-58,-75,-57,-54,-65
-55,0,-54,-58,-75,-57,-54,-66
-55,0,-54,-59,-74,-57,-53,-65
-55,0,-54,-58,-75,-57,-54,-66
-55,0,-54,-58,-77,-57,-54,-65
-55,0,-54,-58,-76,-57,-53,-66
-55,0,-54,-58,-76,-57,-54,-64
-55,0,-54,-58,-79,-57,-54,-65
-55,0,-54,-58,-77,-57,-54,-63
-55,0,-54,-58,-78,-57,-53,-65
-55,0,-54,-58,-76,-57,-53,-65
-55,0,-54,-58,-78,-57,-54,-66
-55,0,-54,-58,-78,-57,-54,-64
-55,0,-54,-59,-76,-57,-54,-66
-55,0,-54,-59,-75,-57,-54,-65
-55,0,-54,-58,-75,-57,-53,-66
-54,0,-54,-58,-75,-57,-54,-64
-55,0,-54,-58,-76,-57,-54,-66
-55,0,-54,-58,-77,-57,-54,-64
-54,0,-54,-58,-77,-57,-54,-66
-54,0,-54,-59,-76,-57,-54,-66
-55,0,-54,-59,-76,-57,-53,-66
-54,0,-54,-59,-76,-57,-54,-65
-54,0,-54,-58,-78,-57,-54,-66
-54,0,-54,-58,-77,-57,-54,-65
-54,0,-54,-58,-79,-57,-53,-66
-54,0,-54,-58,-79,-57,-53,-66
-54,0,-54,-58,-79,-57,-54,-66
-54,0,-54,-58,-81,-57,-53,-64
-54,0,-54,-58,-82,-57,-53,-65
-54,0,-54,-57,-82,-57,-53,-65
-54,0,-54,-57,-81,-57,-54,-66
-54,0,-54,-57,-79,-57,-54,-64
-54,0,-54,-58,-78,-57,-54,-66
-54,0,-54,-57,-79,-57,-54,-65
-54,0,-54,-57,-81,-57,-54,-65
-54,0,-54,-57,-80,-58,-53,-65
-54,0,-54,-58,-76,-57,-54,-66
-54,0,-54,-58,-75,-57,-53,-65
-54,0,-54,-58,-76,-57,-53,-66
-54,0,-54,-57,-76,-58,-53,-64
-54,0,-54,-57,-77,-58,-53,-65
-54,0,-54,-57,-76,-58,-53,-64
-54,0,-54,-58,-78,-57,-54,-65
-54,0,-54,-58,-77,-57,-54,-64
-54,0,-54,-58,-77,-57,-53,-65
-54,0,-54,-57,-77,-57,-54,-65
-54,0,-54,-58,-79,-57,-53,-65
-54,0,-54,-57,-78,-57,-53,-64
-54,0,-54,-58,-76,-57,-53,-65
-54,0,-54,-57,-75,-58,-53,-64
-54,0,-54,-58,-76,-57,-53,-66
-54,0,-54,-58,-75,-58,-53,-65
-54,0,-54,-58,-75,-57,-53,-65
-55,0,-54,-58,-75,-58,-53,-64
-55,0,-54,-58,-76,-58,-54,-65
-55,0,-54,-58,-75,-58,-54,-65
-55,0,-54,-58,-75,-58,-53,-66
-55,0,-54,-58,-76,-58,-53,-63
-55,0,-54,-58,-77,-58,-53,-64
-55,0,-54,-57,-75,-58,-54,-63
-54,0,-54,-57,-75,-58,-54,-66
-54,0,-54,-57,-74,-58,-54,-66
-55,0,-54,-57,-75,-58,-54,-66
-54,0,-54,-58,-76,-58,-53,-63
-55,0,-54,-58,-77,-57,-53,-63
-54,0,-54,-58,-77,-57,-53,-63
-54,0,-54,-58,-77,-58,-53,-63
-54,0,-54,-59,-76,-58,-53,-63
-54,0,-54,-58,-75,-57,-52,-64
-54,0,-54,-58,-75,-59,-53,-65
-54,0,-54,-58,-75,-59,-53,-66
-55,0,-54,-58,-75,-59,-53,-65
-54,0,-54,-58,-76,-58,-53,-64
-54,0,-54,-58,-75,-57,-53,-65
-54,0,-54,-58,-76,-58,-54,-64
-54,0,-54,-58,-76,-57,-53,-64
-54,0,-54,-58,-75,-57,-53,-63
-54,0,-54,-58,-75,-57,-53,-64
-54,0,-54,-57,-76,-58,-53,-63
-55,0,-54,-57,-77,-57,-53,-63
-54,0,-53,-57,-75,-57,-53,-63
-54,0,-54,-57,-74,-58,-53,-65
-54,0,-54,-57,-75,-58,-52,-65
-54,0,-54,-58,-75,-58,-52,-65
-54,0,-54,-57,-76,-58,-52,-65
-54,0,-54,-57,-75,-58,-52,-65
-54,0,-54,-57,-75,-58,-52,-66
-54,0,-54,-58,-75,-58,-52,-66
-55,0,-54,-58,-76,-58,-53,-65
-54,0,-54,-57,-75,-58,-52,-66
-54,0,-54,-58,-76,-57,-52,-65
-54,0,-54,-58,-77,-58,-52,-65
-54,0,-54,-58,-78,-59,-53,-64
-54,0,-54,-58,-79,-58,-52,-64
-54,0,-54,-58,-76,-58,-52,-65
-54,0,-54,-58,-78,-58,-53,-64
-54,0,-54,-58,-74,-58,-53,-63
-54,0,-54,-58,-73,-60,-53,-63
-54,0,-54,-58,-73,-59,-52,-63
-54,0,-54,-58,-76,-57,-53,-63
-54,0,-54,-57,-78,-57,-53,-63
-54,0,-54,-58,-77,-57,-53,-63
-54,0,-53,-57,-77,-58,-53,-63
-54,0,-54,-57,-77,-57,-52,-63
-54,0,-53,-58,-79,-57,-53,-63
-54,0,-54,-58,-77,-57,-54,-63
-54,0,-54,-58,-75,-57,-53,-63
-54,0,-54,-58,-77,-57,-54,-63
-54,0,-54,-58,-81,-58,-53,-64
-54,0,-54,-58,-81,-58,-53,-64
-55,0,-54,-58,-80,-59,-53,-63
-54,0,-54,-58,-82,-57,-54,-65
-54,0,-54,-58,-80,-57,-53,-63
-54,0,-54,-58,-82,-57,-53,-63
-54,0,-54,-59,-81,-59,-53,-63
-54,0,-54,-59,-83,-59,-53,-64
-54,0,-54,-59,-83,-58,-54,-64
-54,0,-54,-58,-81,-59,-52,-63
-54,0,-54,-58,-80,-59,-52,-63
-54,0,-54,-59,-82,-59,-52,-63
-54,0,-54,-59,-81,-58,-53,-63
-54,0,-54,-59,-82,-58,-53,-63
-54,0,-54,-59,-82,-59,-54,-63
-54,0,-54,-59,-82,-59,-54,-63
-54,0,-54,-59,-81,-59,-53,-64
-54,0,-54,-59,-82,-59,-53,-65
-54,0,-53,-58,-79,-59,-53,-62
-54,0,-54,-59,-80,-59,-53,-62
-54,0,-53,-59,-78,-59,-53,-62
-54,0,-54,-59,-76,-58,-54,-61
-54,0,-54,-59,-77,-58,-53,-61
-54,0,-54,-59,-75,-58,-51,-61
-54,0,-54,-58,-82,-58,-54,-62
-54,0,-54,-58,-82,-58,-54,-63
-54,0,-54,-58,-81,-58,-54,-63
-54,0,-54,-59,-74,-57,-53,-62
-54,0,-54,-58,-75,-59,-53,-62
-54,0,-54,-58,-76,-60,-52,-63
-54,0,-54,-58,-75,-57,-54,-63
-54,0,-54,-59,-74,-57,-53,-63
-54,0,-54,-58,-75,-57,-53,-63
-54,0,-54,-59,-83,-58,-54,-64
-54,0,-54,-59,-81,-58,-54,-64
-54,0,-54,-58,-76,-57,-53,-64
-54,0,-54,-58,-81,-58,-53,-63
-54,0,-54,-59,-81,-57,-53,-63
-54,0,-54,-58,-81,-58,-53,-63
-54,0,-54,-58,-77,-59,-53,-63
-54,0,-54,-58,-80,-59,-54,-63
-54,0,-54,-58,-79,-58,-53,-63
-54,0,-54,-59,-78,-59,-53,-63
-54,0,-54,-59,-76,-59,-53,-63
-54,0,-54,-59,-77,-59,-54,-62
-54,0,-54,-59,-80,-57,-53,-64
-54,0,-54,-59,-81,-57,-53,-63
-54,0,-54,-59,-77,-57,-53,-64
-54,0,-54,-59,-80,-58,-54,-63
-54,0,-54,-59,-80,-58,-53,-63
-54,0,-54,-59,-81,-58,-53,-63
-54,0,-54,-58,-74,-57,-54,-64
-54,0,-54,-58,-74,-57,-54,-63
-54,0,-54,-58,-73,-57,-54,-64
-54,0,-54,-59,-75,-58,-54,-63
-54,0,-54,-58,-74,-58,-53,-63
-54,0,-54,-58,-75,-58,-54,-63
-54,0,-54,-59,-72,-58,-53,-64
-54,0,-54,-59,-75,-58,-54,-63
-54,0,-54,-59,-74,-58,-54,-63
-54,0,-54,-59,-81,-57,-54,-64
-54,0,-54,-58,-79,-57,-54,-64
-54,0,-54,-58,-82,-57,-54,-64
-54,0,-54,-59,-75,-58,-53,-65
-54,0,-54,-58,-77,-58,-53,-65
-54,0,-54,-58,-75,-58,-53,-65
-54,0,-54,-58,-72,-58,-53,-65
-54,0,-54,-58,-71,-57,-53,-65
-54,0,-54,-58,-72,-58,-53,-65
-54,0,-54,-58,-70,-57,-53,-65
-54,0,-54,-58,-73,-57,-53,-65
-54,0,-54,-58,-71,-57,-53,-64
-54,0,-54,-59,-74,-58,-54,-64
-54,0,-54,-58,-73,-57,-54,-64
-54,0,-54,-58,-75,-57,-54,-64
-54,0,-54,-59,-71,-58,-54,-64
-54,0,-54,-58,-72,-57,-54,-63
-54,0,-54,-58,-71,-57,-54,-63
-54,0,-54,-59,-73,-57,-54,-65
-54,0,-54,-59,-73,-57,-54,-65
-54,0,-54,-59,-73,-57,-54,-66
-54,0,-54,-59,-72,-57,-54,-64
-54,0,-54,-59,-73,-57,-53,-65
-54,0,-54,-59,-73,-57,-54,-65
-54,0,-54,-59,-79,-58,-54,-66
-54,0,-54,-59,-78,-58,-54,-66
-54,0,-54,-59,-79,-57,-54,-66
-54,0,-54,-58,-79,-57,-54,-67
-54,0,-54,-59,-81,-57,-54,-67
-54,0,-54,-58,-81,-57,-54,-67
-54,0,-54,-59,-77,-57,-53,-65
-54,0,-54,-59,-75,-57,-53,-65
-54,0,-54,-59,-76,-57,-53,-66
-54,0,-54,-58,-76,-57,-54,-65
-54,0,-54,-58,-79,-58,-54,-64
-54,0,-54,-58,-77,-58,-54,-64
-54,0,-54,-59,-76,-57,-53,-66
-54,0,-54,-59,-76,-57,-54,-65
-54,0,-54,-58,-74,-57,-53,-66
-54,0,-54,-59,-77,-57,-54,-66
-54,0,-54,-59,-81,-57,-54,-65
-54,0,-54,-59,-78,-57,-54,-65
-54,0,-54,-59,-77,-57,-53,-66
-54,0,-54,-59,-77,-57,-53,-66
-54,0,-54,-59,-77,-57,-53,-66
-54,0,-54,-59,-78,-57,-54,-65
-54,0,-54,-59,-77,-57,-54,-65
-54,0,-54,-59,-79,-57,-53,-65
-54,0,-54,-58,-79,-57,-53,-65
-54,0,-54,-59,-80,-57,-54,-65
-54,0,-54,-59,-79,-57,-53,-65
-54,0,-54,-59,-78,-57,-54,-65
-54,0,-54,-59,-80,-57,-53,-65
-54,0,-54,-59,-79,-57,-54,-65
-54,0,-54,-59,-80,-57,-54,-65
-54,0,-54,-59,-76,-57,-53,-66
-54,0,-54,-59,-81,-57,-54,-65
-54,0,-54,-58,-81,-57,-54,-65
-54,0,-54,-58,-79,-57,-54,-64
-54,0,-54,-58,-81,-57,-53,-65
-54,0,-54,-59,-76,-57,-53,-64
-54,0,-54,-59,-78,-57,-53,-65
-54,0,-54,-59,-77,-57,-53,-65
-54,0,-54,-59,-77,-57,-53,-65
-54,0,-54,-58,-77,-57,-54,-65
-54,0,-54,-59,-76,-57,-54,-64
-54,0,-54,-59,-80,-57,-53,-63
-54,0,-54,-58,-79,-57,-53,-63
-54,0,-54,-58,-82,-57,-53,-63
-54,0,-54,-58,-77,-58,-53,-65
-54,0,-54,-59,-77,-58,-53,-64
-54,0,-54,-59,-75,-57,-53,-66
-54,0,-54,-58,-75,-57,-53,-67
-54,0,-54,-58,-79,-57,-53,-66
-54,0,-53,-58,-77,-57,-53,-65
-53,0,-54,-59,-75,-57,-53,-66
-54,0,-54,-59,-76,-57,-53,-66
-54,0,-54,-59,-77,-57,-53,-66
-54,0,-54,-58,-80,-58,-53,-65
-54,0,-54,-58,-77,-58,-53,-65
-54,0,-54,-58,-77,-58,-53,-65
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-59,-75,-58,-53,-65
-54,0,-54,-58,-75,-58,-53,-66
-54,0,-54,-58,-77,-59,-53,-64
-54,0,-54,-58,-80,-59,-54,-64
-54,0,-54,-58,-78,-59,-54,-64
-54,0,-54,-58,-76,-57,-54,-65
-54,0,-54,-58,-75,-57,-54,-65
-54,0,-54,-58,-75,-57,-53,-65
-54,0,-54,-58,-74,-59,-53,-64
-54,0,-54,-58,-75,-59,-53,-63
-54,0,-54,-58,-74,-59,-53,-63
-54,0,-54,-58,-78,-58,-54,-64
-54,0,-54,-59,-76,-58,-54,-64
-54,0,-54,-58,-78,-58,-54,-64
-54,0,-54,-59,-71,-59,-53,-65
-54,0,-54,-59,-73,-59,-53,-64
-54,0,-54,-59,-72,-59,-53,-64
-54,0,-54,-59,-75,-60,-53,-66
-54,0,-54,-59,-73,-59,-53,-67
-54,0,-54,-58,-75,-59,-53,-66
-54,0,-54,-59,-74,-59,-53,-65
-54,0,-54,-60,-75,-59,-53,-65
-54,0,-54,-59,-75,-59,-53,-65
-54,0,-54,-59,-77,-60,-53,-65
-54,0,-54,-59,-75,-59,-53,-65
-54,0,-54,-59,-77,-59,-53,-66
-54,0,-54,-59,-73,-59,-53,-66
-54,0,-54,-59,-75,-59,-53,-66
-54,0,-54,-59,-73,-59,-53,-66
-54,0,-54,-58,-73,-59,-53,-65
-54,0,-54,-59,-72,-59,-53,-66
-54,0,-54,-59,-73,-59,-53,-65
-54,0,-54,-59,-73,-59,-53,-65
-54,0,-54,-59,-75,-60,-53,-65
-54,0,-54,-59,-74,-59,-53,-65
-54,0,-54,-60,-79,-60,-53,-64
-54,0,-54,-60,-77,-59,-53,-65
-54,0,-54,-59,-79,-59,-53,-65
-54,0,-54,-59,-79,-59,-53,-65
-54,0,-54,-59,-81,-60,-53,-64
-54,0,-54,-59,-79,-59,-53,-65
-54,0,-54,-59,-79,-59,-53,-65
-54,0,-54,-59,-76,-59,-53,-65
-54,0,-54,-59,-79,-59,-53,-65
-54,0,-54,-59,-76,-59,-53,-66
-54,0,-54,-59,-77,-59,-53,-66
-54,0,-54,-59,-76,-59,-53,-66
-54,0,-54,-59,-76,-59,-53,-65
-54,0,-54,-59,-75,-59,-53,-65
-54,0,-54,-59,-76,-59,-54,-66
-54,0,-54,-60,-73,-59,-53,-66
-54,0,-54,-59,-74,-59,-53,-66
-54,0,-54,-59,-72,-59,-53,-66
-54,0,-54,-59,-74,-60,-53,-66
-54,0,-54,-59,-73,-60,-53,-66
-54,0,-54,-59,-75,-60,-53,-66
-54,0,-54,-59,-73,-59,-53,-66
-54,0,-54,-59,-76,-60,-53,-65
-54,0,-54,-59,-75,-60,-53,-66
-54,0,-53,-59,-77,-59,-54,-66
-54,0,-54,-59,-76,-59,-54,-66
-54,0,-54,-59,-78,-59,-54,-66
-54,0,-54,-59,-75,-59,-53,-66
-54,0,-53,-59,-76,-59,-54,-65
-54,0,-54,-59,-75,-59,-54,-65
-54,0,-54,-59,-75,-59,-54,-65
-54,0,-54,-60,-75,-59,-53,-66
-54,0,-54,-60,-76,-59,-54,-66
-54,0,-54,-59,-73,-59,-54,-67
-54,0,-54,-60,-76,-59,-54,-66
-54,0,-54,-60,-75,-59,-54,-67
-54,0,-54,-59,-79,-58,-54,-69
-54,0,-54,-59,-77,-58,-54,-68
-54,0,-54,-60,-78,-58,-53,-69
-54,0,-54,-59,-77,-58,-54,-66
-54,0,-54,-60,-79,-58,-54,-66
-54,0,-54,-59,-78,-59,-53,-66
-54,0,-54,-60,-76,-57,-53,-67
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-60,-76,-58,-53,-67
-54,0,-54,-59,-74,-58,-54,-66
-54,0,-54,-60,-75,-58,-53,-66
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-60,-75,-58,-53,-68
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-59,-75,-58,-53,-67
-54,0,-54,-59,-75,-58,-53,-67
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-59,-73,-58,-52,-67
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-59,-77,-58,-53,-66
-54,0,-54,-59,-76,-59,-53,-66
-54,0,-54,-59,-76,-58,-52,-67
-54,0,-54,-59,-74,-59,-53,-66
-54,0,-54,-59,-75,-59,-53,-65
-54,0,-54,-59,-74,-58,-53,-65
-54,0,-54,-59,-73,-58,-53,-65
-54,0,-54,-59,-73,-58,-52,-66
-54,0,-54,-59,-74,-58,-53,-65
-54,0,-54,-59,-75,-58,-53,-64
-54,0,-53,-59,-74,-58,-53,-64
-54,0,-54,-59,-75,-58,-53,-65
-54,0,-54,-59,-75,-59,-52,-65
-54,0,-54,-60,-75,-59,-52,-63
-54,0,-54,-59,-71,-58,-52,-65
-54,0,-54,-59,-74,-58,-52,-65
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-59,-75,-59,-53,-65
-54,0,-54,-59,-75,-58,-54,-66
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-59,-75,-58,-53,-66
-54,0,-54,-59,-75,-58,-53,-67
-54,0,-54,-59,-75,-58,-53,-68
-54,0,-54,-59,-75,-58,-53,-68
-54,0,-54,-59,-73,-58,-53,-64
-54,0,-54,-59,-73,-59,-53,-64
-55,0,-54,-59,-73,-58,-53,-65
-54,0,-54,-59,-75,-58,-53,-64
-54,0,-54,-59,-76,-58,-53,-65
-54,0,-54,-59,-76,-58,-53,-65
-54,0,-54,-59,-75,-60,-53,-66
-54,0,-54,-59,-74,-60,-53,-65
-54,0,-54,-59,-74,-60,-53,-65
-54,0,-54,-59,-76,-60,-53,-66
-54,0,-54,-59,-77,-60,-52,-66
-54,0,-54,-58,-79,-60,-53,-65
-54,0,-54,-59,-75,-60,-53,-66
-54,0,-54,-59,-75,-60,-53,-66
-54,0,-54,-58,-75,-60,-52,-66
-54,0,-54,-59,-75,-60,-53,-63
-54,0,-54,-59,-76,-59,-52,-66
-54,0,-54,-59,-76,-58,-53,-64
-54,0,-54,-59,-78,-58,-52,-66
-54,0,-54,-59,-77,-58,-52,-66
-54,0,-54,-59,-75,-58,-52,-66
-54,0,-54,-58,-77,-59,-52,-66
-54,0,-54,-58,-76,-58,-52,-66
-54,0,-54,-58,-77,-58,-52,-65
-54,0,-54,-58,-75,-57,-53,-66
-54,0,-54,-58,-75,-58,-53,-65
-54,0,-54,-58,-76,-58,-53,-66
-54,0,-54,-58,-76,-58,-53,-66
-54,0,-54,-58,-76,-58,-53,-66
-54,0,-54,-59,-77,-58,-53,-65
-54,0,-54,-58,-75,-58,-52,-66
-55,0,-54,-59,-75,-58,-53,-65
-54,0,-54,-59,-73,-58,-52,-65
-54,0,-54,-59,-79,-58,-53,-64
-55,0,-54,-59,-78,-58,-53,-64
-54,0,-54,-59,-79,-58,-53,-65
-54,0,-54,-58,-79,-58,-53,-65
-54,0,-54,-58,-78,-58,-53,-66
-54,0,-54,-58,-80,-58,-53,-65
-54,0,-54,-59,-77,-58,-53,-66
-54,0,-54,-58,-80,-58,-54,-66
-54,0,-54,-58,-79,-58,-54,-66
-54,0,-54,-58,-80,-59,-53,-66
-54,0,-53,-58,-79,-59,-53,-66
-54,0,-54,-59,-78,-59,-53,-67
-54,0,-54,-58,-76,-59,-54,-66
-54,0,-54,-58,-75,-59,-53,-66
-54,0,-54,-59,-77,-59,-54,-66
-54,0,-54,-59,-77,-59,-53,-64
-54,0,-54,-59,-79,-58,-53,-65
-54,0,-53,-58,-79,-58,-53,-64
-54,0,-53,-59,-78,-59,-53,-65
-54,0,-53,-59,-79,-59,-53,-64
-54,0,-53,-59,-77,-59,-54,-64
-54,0,-54,-59,-76,-59,-54,-66
-54,0,-53,-59,-76,-59,-54,-65
-54,0,-54,-59,-76,-59,-54,-65
-54,0,-53,-59,-79,-59,-54,-65
-54,0,-53,-59,-75,-59,-54,-65
-54,0,-53,-59,-79,-59,-54,-65
-54,0,-53,-59,-77,-58,-54,-65
-54,0,-53,-59,-78,-58,-53,-65
-54,0,-53,-59,-78,-58,-53,-66
-54,0,-54,-59,-77,-58,-53,-65
-54,0,-53,-59,-79,-59,-54,-65
-54,0,-54,-59,-79,-59,-54,-66
-54,0,-53,-59,-79,-59,-54,-65
-54,0,-53,-59,-79,-59,-54,-65
-54,0,-54,-59,-80,-58,-54,-66
-54,0,-53,-58,-79,-58,-54,-65
-54,0,-53,-59,-78,-58,-53,-66
-54,0,-53,-59,-79,-58,-54,-65
-54,0,-53,-58,-76,-58,-54,-63
-54,0,-53,-59,-79,-59,-54,-64
-54,0,-53,-58,-78,-59,-54,-63
-54,0,-54,-58,-79,-59,-53,-66
-54,0,-53,-58,-79,-59,-54,-65
-54,0,-53,-58,-76,-59,-53,-66
-54,0,-53,-58,-78,-59,-54,-65
-54,0,-53,-58,-77,-59,-54,-65
-54,0,-54,-58,-78,-59,-53,-66
-54,0,-54,-58,-77,-59,-54,-65
-54,0,-54,-58,-76,-59,-53,-66
-54,0,-53,-59,-77,-59,-54,-64
-54,0,-53,-58,-77,-58,-53,-65
-54,0,-54,-58,-77,-59,-54,-65
-54,0,-53,-58,-76,-59,-54,-64
-54,0,-53,-59,-76,-59,-54,-66
-54,0,-53,-59,-77,-59,-54,-65
-54,0,-54,-59,-77,-59,-54,-66
-54,0,-53,-59,-76,-59,-54,-65
-54,0,-53,-59,-75,-59,-54,-65
-54,0,-54,-59,-77,-59,-54,-66
-54,0,-54,-59,-76,-59,-54,-65
-54,0,-54,-59,-77,-59,-54,-66
-54,0,-54,-59,-77,-59,-54,-65
-54,0,-53,-59,-78,-59,-54,-66
-54,0,-54,-59,-79,-60,-54,-66
-54,0,-53,-59,-78,-60,-54,-65
-54,0,-54,-59,-81,-59,-54,-66
-54,0,-53,-59,-81,-60,-53,-66
-54,0,-53,-59,-80,-59,-53,-66
-54,0,-53,-58,-77,-59,-54,-65
-54,0,-53,-58,-76,-59,-53,-65
-54,0,-53,-59,-76,-59,-53,-65
-54,0,-53,-59,-77,-59,-53,-65
-54,0,-53,-59,-77,-59,-53,-65
-54,0,-53,-58,-76,-59,-53,-64
-54,0,-54,-59,-78,-58,-54,-65
-54,0,-53,-58,-77,-58,-53,-65
-54,0,-53,-58,-78,-58,-53,-66
-54,0,-53,-59,-77,-58,-53,-67
-54,0,-53,-59,-77,-59,-54,-67
-54,0,-53,-58,-77,-59,-54,-66
