-69,-63,-60,-79,-64,-63,-57,0
-70,-66,-57,-78,-69,-63,-57,0
-69,-65,-57,-79,-66,-63,-57,0
-71,-65,-57,-75,-69,-63,-57,0
-75,-66,-57,-73,-64,-61,-57,0
-77,-65,-57,-69,-68,-61,-57,0
-75,-66,-58,-73,-66,-61,-57,0
-81,-66,-57,-71,-66,-63,-58,0
-77,-68,-57,-78,-64,-63,-57,0
-79,-66,-57,-75,-66,-63,-57,0
-77,-68,-57,-79,-67,-61,-57,0
-77,-66,-57,-78,-68,-61,-56,0
-77,-69,-58,-79,-69,-61,-57,0
-76,-66,-56,-78,-69,-61,-57,0
-75,-67,-56,-79,-71,-61,-57,0
-75,-66,-56,-79,-66,-61,-57,0
-69,-66,-61,-76,-65,-63,-57,0
-70,-67,-63,-78,-64,-63,-57,0
-73,-69,-63,-77,-66,-63,-57,0
-77,-62,-60,-75,-66,-63,-57,0
-81,-61,-59,-76,-69,-63,-57,0
-74,-61,-59,0,-68,-63,-57,0
-72,-66,-56,-72,-66,-63,-57,0
-69,-69,-56,-75,-66,-64,-57,0
-70,-71,-55,-74,-69,-64,-55,0
-65,-66,-55,-67,-69,-60,-56,0
-65,-70,-56,-68,-71,-62,-55,0
-66,-68,-55,-69,-69,-62,-56,0
-65,-60,-56,-71,-69,-65,-54,0
-63,-59,-56,-75,-65,-64,-55,0
-64,-60,-55,-71,-67,-64,-54,0
-67,-67,-54,-73,-66,-63,-55,0
-73,-68,-54,-70,-69,-64,-55,0
-71,-68,-55,-76,-67,-63,-55,0
-66,-65,-56,-76,-74,-64,-57,0
-65,-70,-56,-75,-69,-64,-55,0
-64,-71,-55,0,-73,-63,-55,0
-60,-72,-55,-70,-70,-62,-56,0
-63,-70,-55,-69,-75,-62,-55,0
-65,-68,-54,-69,-72,-63,-57,0
-69,-67,-54,-69,-73,-63,-55,0
-69,-67,-54,-68,-71,-63,-56,0
-68,-66,-54,-68,-73,-63,-57,0
-79,-68,-55,-71,-70,-62,-56,0
-79,-66,-54,-71,-70,-62,-56,0
-80,-68,-54,-69,-71,-62,-56,0
-68,-66,-55,-72,-71,-61,-57,0
-67,-68,-55,-69,-71,-62,-57,0
-67,-67,-55,-71,-68,-61,-57,0
-64,-68,-54,-73,-73,-63,-56,0
-64,-67,-54,-77,-69,-62,-57,0
-65,-66,-55,-76,-75,-63,-57,0
-69,-69,-55,-67,-67,-63,-56,0
-72,-69,-55,-66,-70,-63,-57,0
-69,-70,-55,-67,-68,-63,-56,0
-68,-68,-55,-82,-75,-63,-56,0
-63,-67,-55,-81,-71,-63,-56,0
-62,-68,-55,-77,-77,-63,-55,0
-71,-66,-54,-73,-75,-62,-56,0
-70,-66,-54,-75,-82,-62,-55,0
-67,-66,-54,-72,-75,-62,-56,0
-66,-71,-54,-69,-70,-62,-54,0
-66,-77,-54,-67,-70,-61,-55,0
-67,-77,-54,-69,-70,-61,-57,0
-65,-73,-55,-70,-69,-63,-56,0
-66,-73,-55,-68,-69,-60,-56,0
-67,-71,-55,-64,-72,-60,-56,0
-74,-64,-55,-70,-69,-62,-55,0
-74,-64,-55,-70,-70,-62,-55,0
-71,-64,-55,-69,-67,-62,-54,0
-69,-72,-55,-72,-71,-61,-55,0
-66,-73,-56,-69,-69,-60,-56,0
-69,-70,-56,-68,-74,-60,-56,0
-69,-69,-55,-74,-71,-65,-54,0
-72,-68,-55,-75,-77,-63,-54,0
-68,-69,-56,-71,-71,-62,-55,0
-72,-66,-54,-75,-73,-66,-54,0
-69,-66,-54,-76,-70,-66,-54,0
-71,-65,-54,-79,-76,-66,-54,0
-67,-66,-54,-74,-83,-63,-54,0
-70,-65,-54,-75,-83,-66,-54,0
-66,-66,-54,-75,-76,-66,-54,0
-65,-69,-55,-69,-70,-62,-57,0
-65,-67,-54,-69,-72,-63,-57,0
-65,-66,-54,-69,-70,-63,-56,0
-66,-65,-55,-70,-69,-63,-56,0
-65,-66,-54,-70,-67,-61,-56,0
-66,-66,-54,-74,-69,-60,-57,0
-66,-66,-54,-67,-69,-61,-56,0
-69,-66,-54,-69,-70,-60,-55,0
-68,-66,-54,-69,-68,-60,-54,0
-72,-69,-54,-68,-70,-60,-58,0
-69,-69,-54,-67,-68,-60,-58,0
-70,-69,-54,-67,-69,-60,-57,0
-68,-69,-55,-69,-79,-60,-56,0
-69,-69,-55,-69,-88,-60,-56,0
-69,-69,-55,-70,0,-60,-56,0
-69,-66,-54,-68,-71,-63,-57,0
-68,-67,-54,-70,-71,-63,-57,0
-68,-66,-54,-66,-69,-63,-58,0
-65,-66,-54,-69,-71,-60,-57,0
-65,-65,-54,-66,-69,-60,-57,0
-66,-65,-54,-68,-72,-59,-57,0
-64,-65,-54,-69,-71,-60,-57,0
-65,-65,-54,-72,-75,-60,-56,0
-64,-66,-54,-72,-69,-62,-55,0
-65,-66,-54,-72,-76,-64,-55,0
-64,-67,-54,-71,-70,-64,-56,0
-67,-67,-54,-71,-80,-63,-57,0
-66,-67,-54,-72,-66,-62,-57,0
-67,-66,-54,-70,-69,-61,-57,0
-65,-68,-54,-70,-67,-61,-57,0
-69,-66,-55,-66,-73,-61,-57,0
-69,-67,-54,-66,-69,-60,-56,0
-70,-65,-54,-65,-69,-60,-55,0
-63,-66,-55,-67,-66,-59,-56,0
-64,-65,-55,-73,-69,-59,-56,0
-63,-67,-56,-69,-68,-58,-56,0
-74,-69,-54,-75,-75,-63,-55,0
-71,-72,-55,-75,-73,-63,-56,0
-74,-69,-55,-76,-71,-62,-57,0
-70,-67,-54,-82,-69,-61,-56,0
-70,-66,-54,-75,-68,-61,-57,0
-69,-66,-54,-75,-70,-60,-56,0
-65,-69,-54,-72,-73,-60,-57,0
-66,-70,-54,-77,-75,-61,-56,0
-66,-69,-54,-75,-69,-62,-57,0
-65,-70,-54,-73,-75,-63,-57,0
-64,-69,-54,-72,-76,-63,-57,0
-66,-69,-54,-71,-82,-63,-57,0
-61,-63,-54,-71,-71,-63,-56,0
-60,-63,-54,-74,-74,-63,-57,0
-60,-63,-54,-81,-69,-62,-56,0
-66,-65,-54,-74,-75,-62,-56,0
-64,-65,-54,-78,-70,-63,-56,0
-66,-64,-54,-75,-75,-63,-57,0
-69,-67,-55,-73,-69,-63,-57,0
-73,-66,-54,-72,-72,-63,-57,0
-71,-67,-54,-74,-70,-63,-57,0
-72,-65,-56,-69,-73,-64,-57,0
-70,-67,-56,-71,-69,-64,-57,0
-71,-65,-55,-70,-73,-64,-56,0
-63,-70,-54,-79,-70,-63,-57,0
-63,-70,-54,-81,-75,-63,-56,0
-63,-72,-54,-80,-73,-63,-57,0
-67,-70,-56,-79,-72,-63,-57,0
-66,-71,-56,-81,-69,-63,-57,0
-66,-68,-56,-81,-70,-64,-57,0
-63,-73,-54,-72,-70,-65,-57,0
-66,-69,-54,-71,-72,-66,-56,0
-67,-66,-55,-73,-70,-65,-57,0
-66,-64,-54,-74,-67,-63,-56,0
-63,-66,-54,-76,-66,-62,-56,0
-62,-67,-54,-77,-66,-61,-57,0
-65,-65,-55,-69,-67,-63,-56,0
-66,-65,-55,-69,-68,-62,-56,0
-67,-65,-55,-67,-68,-62,-57,0
-68,-69,-54,-74,-65,-63,-57,0
-69,-75,-54,-71,-64,-63,-57,0
-70,-73,-54,-71,-63,-63,-57,0
-72,-61,-54,-69,-66,-62,-56,0
-73,-60,-54,-68,-66,-62,-56,0
-73,-61,-54,-65,-68,-62,-56,0
-77,-61,-55,-75,-69,-60,-57,0
-81,-60,-55,-73,-68,-61,-57,0
-77,-60,-57,-76,-66,-60,-57,0
-68,-60,-59,-71,-65,-63,-57,0
-67,-60,-59,-74,-63,-63,-58,0
-69,-63,-59,-70,-65,-62,-58,0
-70,-66,-62,-77,-65,-60,-57,0
-71,-66,-62,-74,-68,-60,-57,0
-70,-66,-60,-78,-65,-60,-58,0
-70,-69,-61,-66,-66,-60,-57,0
-69,-69,-61,-70,-64,-60,-58,0
-73,-69,-60,-69,-66,-60,-58,0
-72,-68,-57,-74,-63,-60,-57,0
-74,-68,-57,-70,-63,-60,-57,0
-71,-69,-56,-73,-62,-60,-57,0
-72,-67,-58,-67,-65,-61,-57,0
-71,-68,-58,-70,-63,-61,-57,0
-74,-68,-58,-69,-65,-60,-57,0
-72,-65,-57,-75,-62,-60,-57,0
-74,-65,-57,-72,-64,-60,-57,0
-73,-66,-57,-74,-62,-60,-56,0
-72,-68,-57,-71,-65,-60,-57,0
-70,-68,-57,-75,-63,-60,-57,0
-73,-68,-57,-73,-66,-60,-57,0
-67,-75,-56,-77,-64,-62,-57,0
-69,-74,-56,-75,-66,-62,-57,0
-67,-74,-56,-76,-64,-61,-57,0
-68,-72,-57,-75,-66,-61,-57,0
-67,-73,-56,-76,-63,-61,-57,0
-68,-73,-56,-76,-65,-61,-57,0
-68,-71,-55,-74,-62,-60,-57,0
-70,-70,-55,-73,-63,-59,-57,0
-68,-72,-55,-72,-61,-59,-57,0
-75,-68,-57,-73,-66,-61,-57,0
-73,-69,-57,-75,-65,-61,-57,0
-75,-68,-57,-76,-69,-61,-57,0
-72,-63,-57,-72,-64,-60,-58,0
-74,-63,-57,-73,-67,-61,-58,0
-69,-63,-57,-72,-66,-60,-57,0
-71,-60,-58,-79,-75,-60,-57,0
-69,-60,-57,-79,-69,-61,-57,0
-70,-62,-57,0,-67,-61,-57,0
-69,-66,-54,-73,-65,-62,-56,0
-70,-65,-54,-72,-69,-62,-56,0
-69,-65,-54,-69,-64,-62,-56,0
-69,-60,-54,-71,-69,-61,-57,0
-66,-60,-54,-69,-66,-61,-57,0
-68,-60,-54,-72,-68,-61,-57,0
-65,-66,-54,-75,-69,-61,-56,0
-65,-66,-55,-75,-66,-61,-56,0
-65,-65,-55,-75,-67,-60,-57,0
-69,-60,-54,-75,-70,-62,-56,0
-69,-58,-54,-75,-73,-62,-56,0
-68,-59,-54,-75,-68,-62,-56,0
-66,-66,-54,-73,-68,-63,-56,0
-65,-66,-54,-72,-68,-63,-56,0
-67,-65,-54,-74,-68,-62,-56,0
-65,-69,-54,-77,-72,-62,-57,0
-65,-66,-54,-76,-69,-62,-57,0
-65,-64,-54,-75,-76,-62,-57,0
-67,-66,-54,-69,-70,-61,-57,0
-68,-67,-54,-70,-69,-61,-57,0
-67,-68,-54,-69,-66,-61,-57,0
-75,-66,-54,-69,-68,-61,-57,0
-72,-65,-55,-70,-70,-62,-57,0
-70,-64,-54,-71,-69,-62,-56,0
-74,-65,-54,-76,-71,-61,-57,0
-73,-65,-54,-74,-67,-61,-57,0
-74,-64,-54,-76,-71,-61,-57,0
-69,-65,-54,-80,0,-60,-56,0
-70,-65,-54,0,-71,-61,-56,0
-69,-66,-54,0,-71,-61,-57,0
-69,-64,-54,-73,-71,-62,-56,0
-69,-64,-54,-73,-73,-61,-56,0
-68,-64,-54,-74,-71,-61,-56,0
-67,-64,-54,-80,-71,-60,-55,0
-67,-64,-54,-80,-72,-61,-55,0
-67,-63,-54,-71,-73,-60,-56,0
-63,-69,-54,-72,-69,-61,-56,0
-63,-67,-54,-69,-68,-61,-57,0
-63,-67,-54,-70,-68,-61,-57,0
-70,-69,-55,-65,-69,-60,-55,0
-70,-71,-55,-66,-69,-60,-55,0
-69,-71,-54,-67,-66,-60,-56,0
-69,-65,-54,-68,-71,-61,-56,0
-68,-65,-54,-69,-71,-60,-57,0
-69,-66,-54,-73,-73,-60,-57,0
-64,-64,-55,-70,-66,-60,-57,0
-65,-63,-55,-69,-66,-61,-57,0
-65,-63,-55,-72,-65,-60,-57,0
-63,-65,-55,-69,-69,-60,-56,0
-64,-66,-55,-67,-68,-59,-57,0
-66,-67,-55,-66,-69,-59,-57,0
-71,-65,-54,-65,-72,-63,-57,0
-74,-66,-54,-67,-73,-61,-57,0
0,-65,-54,-67,-69,-61,-57,0
-73,-63,-54,-66,-70,-63,-54,0
-70,-63,-55,-68,-69,-62,-54,0
-69,-64,-54,-69,-72,-62,-54,0
-66,-64,-54,-71,-74,-62,-54,0
-67,-64,-54,-71,-73,-63,-54,0
-65,-64,-54,-71,-68,-63,-54,0
-66,-66,-54,-70,-75,-58,-56,0
-64,-66,-54,-69,-71,-58,-56,0
-66,-65,-54,-69,-76,-58,-56,0
-64,-63,-54,-69,-75,-59,-56,0
-66,-63,-54,-69,-85,-59,-56,0
-65,-64,-54,-70,-74,-59,-57,0
-69,-64,-54,-71,-69,-57,-58,0
-67,-65,-54,-72,-69,-57,-58,0
-69,-65,-54,-69,-72,-58,-58,0
-69,-65,-54,-66,-71,-58,-57,0
-73,-65,-54,-64,-73,-58,-57,0
-68,-66,-54,-67,-70,-57,-57,0
-67,-64,-54,-73,-71,-64,-55,0
-65,-64,-54,-76,-69,-65,-54,0
-66,-65,-54,-73,-71,-66,-54,0
-64,-65,-55,-78,-69,-66,-54,0
-65,-66,-54,-80,-75,-65,-55,0
-63,-67,-55,-77,-70,-64,-54,0
-71,-65,-54,-71,-74,-62,-55,0
-68,-66,-54,-70,-70,-62,-55,0
-69,-64,-54,-71,-74,-61,-55,0
-67,-66,-54,-69,-65,-58,-57,0
-68,-65,-54,-71,-66,-58,-55,0
-69,-66,-54,-71,-65,-58,-55,0
-66,-64,-55,-76,-66,-60,-57,0
-65,-65,-55,-77,-66,-61,-57,0
-66,-65,-55,-77,-66,-60,-58,0
-67,-64,-54,-67,-68,-60,-57,0
-68,-64,-54,-67,-70,-60,-57,0
-68,-66,-54,-67,-70,-60,-57,0
-69,-65,-55,-80,-67,-61,-57,0
-67,-66,-55,-76,-67,-62,-56,0
-66,-66,-55,-69,-66,-61,-56,0
-65,-69,-55,-69,-70,-63,-57,0
-64,-66,-55,-69,-69,-62,-57,0
-64,-66,-55,-69,-71,-61,-57,0
-61,-63,-54,-70,-71,-62,-57,0
-62,-64,-54,-73,-72,-62,-56,0
-63,-64,-54,-69,-69,-62,-56,0
-71,-63,-54,-75,-74,-63,-55,0
-69,-63,-54,-76,-70,-63,-56,0
-69,-63,-54,-73,-77,-63,-56,0
-66,-66,-55,-73,-69,-63,-57,0
-66,-65,-55,-71,-73,-64,-57,0
-65,-66,-55,-73,-69,-63,-56,0
-69,-65,-55,-67,-75,-63,-56,0
-66,-66,-55,-69,-69,-63,-57,0
-67,-65,-55,-69,-73,-63,-56,0
-63,-69,-55,-73,-69,-62,-57,0
-64,-66,-54,-75,-73,-62,-57,0
-63,-69,-55,-78,-70,-62,-56,0
-64,-66,-55,-71,-70,-63,-56,0
-63,-68,-55,-72,-69,-63,-56,0
-63,-69,-55,-74,-75,-63,-56,0
-67,-65,-54,-71,-68,-66,-56,0
-69,-63,-54,-69,-69,-65,-55,0
-65,-63,-54,-66,-66,-65,-55,0
-64,-60,-54,-71,-68,-63,-55,0
-66,-60,-54,-70,-69,-63,-55,0
-66,-62,-54,-77,-69,-61,-56,0
-70,-64,-54,-75,-69,-63,-56,0
-70,-63,-55,-71,-69,-63,-57,0
-71,-65,-54,-74,-73,-63,-57,0
-69,-59,-55,-74,-67,-63,-56,0
-73,-59,-55,-70,-68,-62,-56,0
-75,-59,-56,-70,-64,-61,-56,0
-69,-63,-54,-74,-75,-62,-56,0
-70,-63,-54,-77,-72,-62,-57,0
-77,-63,-54,-76,-80,-62,-57,0
-66,-59,-58,-75,-64,-63,-56,0
-68,-59,-57,-75,-66,-63,-57,0
-66,-59,-59,-78,-64,-63,-57,0
-79,-62,-56,-73,-69,-62,-57,0
-74,-62,-56,-72,-66,-62,-57,0
-77,-63,-56,-72,-69,-62,-56,0
-69,-66,-59,-77,-67,-61,-57,0
-70,-65,-59,-78,-69,-62,-57,0
-69,-67,-59,-71,-66,-62,-57,0
-68,-67,-59,-71,-66,-61,-57,0
-68,-66,-58,-72,-68,-61,-57,0
-70,-66,-57,-73,-67,-61,-56,0
-70,-66,-57,-76,-65,-62,-57,0
-70,-66,-57,-74,-62,-62,-57,0
-71,-66,-57,-75,-65,-62,-57,0
-69,-66,-57,-78,-69,-62,-56,0
-71,-66,-56,-79,-66,-62,-56,0
-69,-66,-57,0,-68,-62,-57,0
-75,-70,-56,-76,-67,-63,-57,0
-74,-70,-56,-76,-68,-62,-56,0
-76,-69,-57,-76,-67,-63,-56,0
-71,-61,-57,-79,-66,-63,-57,0
-70,-62,-57,-75,-64,-63,-57,0
-70,-62,-57,-78,-66,-63,-56,0
-70,-61,-58,-75,-66,-63,-57,0
-71,-61,-57,-78,-66,-63,-56,0
-68,-62,-57,-73,-63,-63,-57,0
-70,-59,-57,-77,-66,-63,-56,0
-69,-58,-57,-77,-68,-63,-56,0
-72,-58,-57,-78,-68,-63,-56,0
-68,-65,-55,-75,-66,-63,-57,0
-67,-66,-54,-73,-63,-63,-56,0
-67,-65,-54,-73,-66,-63,-56,0
-75,-60,-54,-69,-66,-63,-57,0
-76,-59,-54,-73,-67,-63,-56,0
-72,-61,-54,-71,-64,-63,-56,0
-71,-63,-54,-71,-65,-62,-55,0
-70,-64,-54,-67,-66,-61,-55,0
-73,-63,-54,-70,-68,-62,-55,0
-69,-65,-54,-75,-66,-62,-55,0
-69,-70,-54,-74,-64,-62,-55,0
-70,-71,-54,-73,-68,-62,-55,0
-64,-64,-54,-75,-66,-63,-56,0
-64,-63,-54,-74,-68,-63,-56,0
-63,-62,-55,-74,-66,-64,-56,0
-63,-72,-54,-72,-70,-63,-56,0
-62,-78,-54,-70,-67,-64,-56,0
-65,-82,-54,-70,-70,-64,-56,0
-65,-71,-55,-75,-68,-63,-57,0
-66,-73,-54,-73,-71,-63,-57,0
-65,-81,-54,-75,-67,-63,-56,0
-64,-69,-54,-73,-69,-62,-56,0
-63,-69,-54,-73,-66,-61,-56,0
-63,-69,-54,-72,-69,-61,-57,0
-69,-65,-54,-68,-69,-60,-56,0
-71,-64,-54,-66,-73,-60,-56,0
-69,-65,-54,-68,-69,-60,-56,0
-75,-64,-54,-73,-75,-62,-57,0
-70,-65,-54,-71,-70,-61,-56,0
-70,-63,-54,-75,-76,-62,-55,0
-62,-64,-54,-75,-81,-60,-56,0
-63,-63,-54,-71,-79,-60,-55,0
-63,-65,-54,-71,-75,-60,-56,0
-72,-67,-54,-67,-68,-62,-56,0
-69,-69,-54,-69,-66,-62,-56,0
-66,-66,-54,-69,-67,-61,-56,0
-67,-69,-54,-74,-69,-60,-55,0
-67,-67,-54,-70,-72,-60,-56,0
-66,-67,-55,-72,-73,-61,-57,0
-69,-63,-54,-69,-75,-61,-56,0
-69,-64,-54,-69,-73,-61,-55,0
-70,-64,-54,-68,-69,-61,-56,0
-65,-65,-54,-71,-76,-59,-54,0
-65,-65,-54,-70,-75,-59,-56,0
-68,-66,-54,-70,-84,-59,-56,0
-64,-64,-54,-63,-68,-59,-56,0
-65,-64,-54,-63,-69,-59,-54,0
-64,-65,-54,-66,-66,-59,-55,0
-68,-63,-54,-66,-71,-66,-57,0
-67,-64,-55,-67,-69,-67,-56,0
-73,-63,-55,-65,-71,-66,-56,0
-67,-63,-56,-70,-68,-63,-54,0
-69,-62,-56,-69,-71,-63,-54,0
-66,-63,-56,-72,-68,-63,-54,0
-67,-64,-54,-69,-72,-60,-57,0
-66,-65,-54,-69,-69,-61,-56,0
-68,-64,-54,-70,-71,-61,-56,0
-65,-65,-54,-73,-76,-57,-55,0
-68,-64,-54,-71,-76,-57,-54,0
-69,-65,-53,-70,0,-57,-55,0
-67,-63,-54,-65,-69,-62,-56,0
-66,-63,-54,-66,-69,-63,-56,0
-66,-63,-54,-66,-71,-63,-57,0
-69,-63,-54,-71,-83,-63,-55,0
-69,-62,-54,-71,-79,-63,-56,0
-69,-63,-54,-68,-79,-63,-55,0
-69,-61,-54,-74,-72,-59,-58,0
-69,-61,-54,-70,-74,-60,-57,0
-69,-61,-54,-75,-69,-60,-58,0
-69,-62,-54,-69,-71,-63,-57,0
-67,-62,-54,-76,-68,-62,-56,0
-69,-62,-54,-71,-73,-62,-57,0
-65,-63,-54,-79,-67,-63,-56,0
-68,-63,-54,-74,-70,-63,-57,0
-65,-63,-54,-79,-67,-63,-56,0
-67,-62,-54,-73,-70,-63,-57,0
-65,-63,-54,-76,-67,-63,-56,0
-66,-62,-54,-75,-69,-63,-55,0
-65,-63,-54,-78,-68,-63,-55,0
-66,-62,-54,-76,-71,-63,-55,0
-65,-63,-54,-75,-69,-63,-55,0
-67,-62,-54,-76,-72,-62,-55,0
-65,-63,-54,-75,-70,-63,-55,0
-66,-63,-54,-78,-72,-62,-56,0
-66,-63,-54,-74,-70,-63,-57,0
-66,-62,-54,-76,-71,-62,-57,0
-66,-63,-54,-71,-71,-63,-57,0
-69,-63,-54,-72,-72,-61,-60,0
-69,-63,-54,-69,-73,-62,-59,0
-69,-63,-54,-73,-71,-62,-60,0
-68,-67,-54,-68,-73,-58,-59,0
-68,-67,-54,-71,-71,-58,-59,0
-70,-66,-54,-69,-75,-58,-60,0
-69,-65,-54,-71,-69,-57,-57,0
-70,-65,-54,-70,-70,-57,-57,0
-69,-65,-54,-72,-69,-57,-57,0
-69,-64,-54,-67,-73,-57,-55,0
-67,-65,-54,-67,-69,-57,-55,0
-70,-65,-54,-67,-72,-57,-56,0
-69,-65,-54,-71,-72,-59,-57,0
-71,-64,-54,-71,-73,-59,-58,0
-69,-64,-54,-70,-70,-59,-57,0
-70,-65,-54,-74,-75,-60,-57,0
-67,-65,-54,-72,-73,-60,-56,0
-69,-65,-54,-74,-74,-60,-57,0
-64,-67,-54,-76,-69,-59,-57,0
-65,-66,-54,-80,-71,-59,-56,0
-65,-67,-54,-76,-70,-59,-56,0
-68,-64,-54,-73,-73,-63,-54,0
-66,-65,-54,-70,-72,-63,-55,0
-66,-65,-54,-73,-71,-63,-56,0
-66,-63,-55,-75,-66,-58,-54,0
-67,-63,-55,-77,-69,-58,-54,0
-67,-63,-55,-78,-67,-59,-54,0
-67,-63,-54,-74,-73,-60,-53,0
-65,-63,-55,-78,-69,-60,-53,0
-66,-63,-54,-75,-77,-60,-53,0
-68,-65,-55,-65,-75,-60,-54,0
-72,-65,-54,-66,-74,-62,-54,0
-69,-65,-54,-66,-70,-61,-55,0
-66,-63,-54,-68,-66,-60,-55,0
-66,-63,-54,-66,-70,-60,-55,0
-68,-63,-55,-66,-69,-61,-55,0
-74,-65,-54,-70,-71,-63,-56,0
-70,-66,-54,-72,-69,-63,-56,0
-71,-65,-54,-71,-72,-62,-57,0
-71,-66,-54,-69,-69,-63,-55,0
-72,-65,-54,-69,-69,-64,-55,0
-71,-66,-55,-70,-66,-64,-55,0
-67,-65,-55,-68,-68,-62,-55,0
-66,-66,-55,-69,-70,-62,-54,0
-67,-65,-55,-70,-69,-62,-55,0
-69,-63,-54,-69,-75,-61,-56,0
-66,-64,-54,-68,-70,-62,-56,0
-66,-63,-54,-69,-75,-63,-57,0
-69,-66,-54,-65,-66,-65,-56,0
-73,-64,-54,-65,-66,-65,-55,0
-69,-66,-54,-65,-65,-65,-56,0
-65,-66,-54,-69,-69,-61,-54,0
-65,-65,-54,-69,-70,-61,-54,0
-69,-65,-53,-69,-69,-61,-54,0
-65,-65,-54,-79,-75,-59,-54,0
-64,-66,-54,-78,-71,-59,-54,0
-64,-65,-54,-76,-79,-59,-55,0
-65,-63,-54,-68,-67,-63,-58,0
-68,-63,-54,-67,-68,-63,-57,0
-66,-64,-54,-66,-65,-63,-58,0
-66,-65,-54,-73,-66,-59,-57,0
-66,-65,-54,-71,-67,-59,-57,0
-70,-65,-54,-71,-66,-59,-57,0
-73,-65,-55,-74,-70,-61,-56,0
-70,-66,-55,-74,-67,-61,-55,0
-70,-66,-55,-77,-70,-60,-54,0
-69,-64,-54,-72,-69,-59,-56,0
-71,-63,-54,-73,-70,-59,-55,0
-70,-63,-54,-74,-67,-59,-56,0
-77,-63,-54,-73,-71,-61,-55,0
-75,-63,-54,-72,-70,-61,-56,0
-80,-63,-54,-70,-70,-61,-55,0
-69,-65,-55,-69,-69,-60,-57,0
-68,-66,-54,-69,-67,-60,-56,0
-68,-66,-54,-66,-70,-60,-56,0
-73,-69,-54,-69,-70,-60,-56,0
-75,-68,-54,-68,-73,-60,-56,0
-75,-69,-54,-67,-69,-60,-57,0
-69,-64,-54,-73,-68,-60,-57,0
-67,-65,-54,-76,-65,-60,-57,0
-69,-65,-54,-70,-70,-61,-57,0
-66,-69,-54,-65,-66,-63,-57,0
-69,-66,-54,-63,-69,-63,-57,0
-66,-69,-54,-64,-66,-63,-57,0
-67,-66,-54,-69,-78,-60,-57,0
-65,-67,-54,-74,-72,-60,-56,0
-66,-65,-54,-71,-76,-60,-56,0
-66,-69,-54,-69,-71,-60,-56,0
-68,-66,-54,-67,-75,-60,-56,0
-67,-68,-54,-69,-72,-60,-56,0
-66,-65,-54,-79,-77,-62,-56,0
-65,-67,-54,-80,-76,-63,-56,0
-64,-67,-54,-79,-76,-62,-57,0
-63,-69,-54,-77,-76,-60,-56,0
-63,-68,-54,-76,-75,-60,-57,0
-63,-68,-54,-76,-74,-60,-56,0
-66,-66,-54,-81,-79,-62,-57,0
-66,-65,-54,-80,-71,-62,-57,0
-65,-66,-54,0,-79,-63,-57,0
-70,-63,-54,-72,-76,-63,-56,0
-69,-63,-54,-71,-71,-63,-56,0
-72,-63,-54,-74,-79,-63,-57,0
-62,-63,-55,-77,-66,-60,-57,0
-64,-63,-54,-72,-69,-60,-57,0
-63,-64,-55,-79,-66,-60,-56,0
-78,-64,-54,-69,-72,-63,-56,0
-74,-65,-54,-72,-68,-63,-56,0
-78,-65,-54,-70,-73,-63,-55,0
-63,-65,-55,-71,-72,-62,-55,0
-65,-66,-55,-72,-80,-63,-56,0
-63,-66,-55,-74,-75,-63,-56,0
-67,-66,-54,-73,-69,-63,-56,0
-66,-68,-54,-75,-66,-63,-56,0
-65,-67,-54,-75,-69,-63,-56,0
-71,-64,-54,-79,-67,-63,-56,0
-72,-63,-54,-78,-69,-62,-56,0
-69,-64,-54,-77,-69,-63,-56,0
-66,-63,-55,-73,-71,-62,-56,0
-66,-64,-54,-72,-69,-63,-56,0
-66,-63,-54,-72,-69,-63,-57,0
-65,-70,-54,-76,-71,-63,-55,0
-65,-67,-54,-79,-70,-63,-56,0
-65,-66,-54,-74,-70,-63,-56,0
-64,-65,-54,-77,-69,-61,-56,0
-63,-65,-54,-75,-69,-62,-56,0
-63,-66,-54,-76,-65,-61,-56,0
-64,-72,-54,-76,-69,-63,-57,0
-65,-70,-54,-75,-67,-63,-57,0
-67,-68,-54,-76,-69,-63,-57,0
-60,-61,-54,-78,-69,-64,-56,0
-61,-62,-54,-74,-73,-64,-56,0
-62,0,-54,-76,-69,-64,-55,0
-64,-61,-54,-73,-70,-63,-55,0
-63,-62,-54,-74,-69,-63,-55,0
-65,-61,-54,-75,-71,-63,-56,0
-63,-63,-54,-76,-72,-62,-56,0
-63,-62,-54,-76,-75,-61,-56,0
-63,-63,-54,-76,-73,-61,-56,0
-70,-62,-54,-74,-73,-61,-56,0
-70,-63,-54,-72,-70,-62,-56,0
-69,-62,-54,-75,-68,-61,-57,0
-67,-66,-54,-69,-67,-62,-55,0
-67,-65,-54,-72,-67,-61,-56,0
-67,-65,-54,-70,-67,-62,-55,0
-74,-65,-56,-70,-70,-61,-57,0
-73,-66,-55,-69,-71,-62,-56,0
-72,-69,-55,-72,-69,-62,-57,0
-73,-66,-54,-74,-65,-61,-57,0
-72,-66,-54,-77,-64,-60,-57,0
-73,-66,-53,-75,-66,-60,-57,0
-73,-63,-54,-73,-66,-61,-58,0
-73,-62,-54,-71,-67,-61,-57,0
-70,-62,-54,-72,-65,-61,-57,0
-71,-58,-54,-74,-67,-63,-57,0
-69,-59,-55,-74,-65,-63,-57,0
-71,-58,-54,-73,-68,-63,-57,0
-71,-63,-54,-76,-70,-61,-55,0
-75,-63,-54,-77,-69,-62,-55,0
