-43,-53,-42,-51,-42,,-55,-51
-43,-51,-42,-50,-43,,-54,-51
-43,-50,-43,-51,-42,,-56,-51
-43,-52,-43,-50,-42,,-54,-51
-43,-53,-43,-51,-42,,-62,-49
-43,-55,-42,-50,-42,,-56,-48
-43,-54,-43,-51,-42,,-58,-49
-43,-54,-45,-50,-42,,-55,-50
-43,-52,-43,-51,-42,,-58,-50
-43,-54,-42,-50,-42,,-55,-50
-43,-51,-43,-50,-42,,-60,-50
-43,-53,-43,-49,-42,,-55,-50
-43,-52,-43,-49,-42,,-57,-50
-43,-52,-43,-48,-42,,-56,-51
-43,-51,-43,-50,-42,,-58,-51
-43,-52,-45,-49,-42,,-56,-51
-43,-51,-43,-51,-42,,-60,-50
-43,-52,-43,-50,-42,,-59,-50
-43,-51,-43,-50,-42,,-57,-51
-43,-53,-43,-50,-42,,-56,-50
-43,-54,-43,-51,-42,,-58,-50
-43,-52,-43,-50,-42,,-57,-50
-43,-51,-43,-51,-42,,-58,-50
-43,-53,-43,-51,-42,,-56,-50
-44,-52,-43,-51,-42,,-57,-50
-44,-52,-42,-50,-42,,-56,-51
-43,-51,-43,-51,-42,,-57,-51
-43,-52,-43,-50,-42,,-57,-51
-43,-52,-43,-51,-42,,-59,-49
-43,-52,-43,-51,-42,,-58,-49
-43,-52,-43,-51,-42,,-58,-49
-43,-52,-42,-51,-42,,-56,-50
-43,-52,-42,-51,-42,,-57,-50
-43,-51,-43,-51,-42,,-59,-50
-44,-51,-42,-51,-42,,-57,-50
-43,-51,-42,-51,-42,,-57,-50
-43,-52,-42,-51,-42,,-56,-50
-43,-51,-43,-51,-42,,-57,-51
-43,-51,-42,-51,-42,,-56,-51
-43,-51,-43,-51,-42,,-61,-51
-43,-51,-42,-51,-42,,-55,-51
-43,-51,-43,-51,-42,,-57,-51
-43,-51,-42,-50,-42,,-55,-51
-43,-51,-43,-50,-42,,-57,-50
-43,-51,-42,-50,-42,,-55,-51
-43,-50,-43,-50,-42,,-65,-51
-43,-53,-42,-50,-42,,-56,-51
-43,-51,-43,-50,-42,,-61,-50
-44,-52,-43,-50,-43,,-55,-50
-44,-51,-43,-50,-42,,-59,-49
-44,-52,-42,-50,-42,,-55,-49
-44,-51,-43,-51,-42,,-62,-49
-44,-53,-42,-49,-43,,-56,-49
-43,-51,-43,-51,-42,,-66,-49
-44,-53,-44,-49,-42,,-56,-49
-43,-51,-43,-50,-42,,-66,-49
-44,-52,-43,-49,-42,,-55,-49
-43,-51,-43,-51,-42,,-59,-49
-44,-52,-42,-50,-44,,-56,-50
-45,-51,-43,-51,-42,,-60,-50
-44,-52,-43,-50,-42,,-55,-49
-44,-51,-43,-51,-42,,-61,-50
-44,-51,-43,-50,-42,,-56,-49
-44,-51,-43,-50,-42,,-58,-49
-44,-52,-42,-50,-42,,-55,-51
-44,-51,-43,-51,-42,,-57,-49
-43,-52,-45,-50,-43,,-57,-49
-43,-51,-43,-51,-42,,-58,-49
-44,-52,-43,-50,-42,,-56,-50
-44,-51,-43,-51,-42,,-56,-49
-44,-52,-43,-50,-42,,-56,-49
-44,-51,-43,-52,-42,,-57,-50
-43,-51,-43,-50,-42,,-57,-51
-44,-51,-43,-50,-42,,-57,-50
-44,-51,-43,-50,-42,,-57,-49
-44,-51,-42,-50,-42,,-56,-49
-43,-52,-43,-50,-42,,-57,-49
-44,-52,-42,-50,-42,,-62,-49
-44,-51,-43,-50,-42,,,-49
-44,-52,-43,-50,-42,,-56,-49
-43,-51,-43,-50,-42,,-60,-49
-44,-52,-42,-50,-42,,-55,-49
-43,-51,-43,-49,-42,,-59,-49
-44,-52,-42,-50,-42,,-56,-49
-43,-51,-43,-51,-42,,-61,-50
-44,-53,-42,-49,-42,,-55,-49
-44,-51,-43,-50,-42,,-63,-49
-44,-52,-42,-49,-42,,-56,-49
-43,-51,-43,-51,-42,,-63,-50
-44,-52,-42,-49,-42,,-55,-49
-44,-51,-42,-51,-42,,-58,-49
-44,-52,-42,-50,-42,,-56,-49
-44,-51,-43,-52,-43,,-59,-49
-45,-52,-42,-49,-42,,-56,-49
-43,-51,-43,-51,-42,,-59,-49
-43,-52,-42,-49,-42,,-57,-49
-43,-51,-42,-49,-42,,-57,-49
-44,-52,-43,-49,-42,,-56,-49
-43,-51,-43,-50,-42,,-56,-49
-44,-51,-43,-49,-42,,-58,-49
-43,-51,-43,-50,-42,,-57,-49
-43,-51,-43,-49,-42,,-57,-49
-43,-51,-42,-49,-42,,-56,-49
-43,-51,-43,-49,-42,,-57,-49
-44,-51,-42,-49,-42,,-57,-49
-43,-51,-43,-50,-42,,-65,-49
-44,-52,-42,-50,-42,,-55,-49
-44,-51,-43,-50,-42,,-61,-48
-44,-52,-42,-50,-42,,-55,-49
-44,-52,-43,-50,-42,,-62,-48
-44,-54,-44,-50,-42,,-55,-48
-44,-53,-43,-51,-42,,-59,-48
-44,-53,-42,-50,-42,,-57,-49
-44,-51,-43,-52,-42,,-61,-49
-44,-53,-43,-50,-42,,-55,-49
-44,-53,-43,-51,-42,,-59,-49
-44,-52,-43,-50,-42,,-54,-48
-43,-51,-43,-51,-42,,-57,-49
-44,-52,-43,-50,-42,,-54,-48
-44,-51,-43,-51,-42,,-57,-49
-44,-51,-43,-50,-42,,-57,-48
-44,-51,-43,-50,-42,,-57,-49
-44,-52,-43,-50,-42,,-55,-49
-44,-52,-42,-50,-42,,-55,-49
-44,-51,-43,-50,-42,,-55,-49
-44,-52,-42,-50,-42,,-55,-49
-44,-51,-43,-50,-42,,-58,-49
-44,-52,-42,-50,-42,,-55,-49
-44,-51,-43,-50,-42,,-57,-49
-44,-52,-42,-50,-42,,-55,-48
-44,-51,-43,-50,-42,,-58,-49
-44,-53,-42,-50,-42,,-54,-49
-44,-51,-43,-51,-42,,-60,-49
-44,-52,-42,-50,-42,,-54,-49
-44,-51,-43,-51,-42,,-60,-49
-44,-52,-42,-50,-42,,-54,-49
-44,-51,-45,-51,-42,,-60,-49
-44,-52,-42,-50,-42,,-54,-49
-44,-51,-43,-51,-42,,-57,-49
-44,-53,-43,-50,-42,,-54,-49
-44,-51,-43,-51,-42,,-57,-49
-44,-52,-43,-50,-42,,-55,-51
-44,-51,-43,-51,-42,,-57,-48
-44,-52,-43,-50,-42,,-54,-49
-44,-51,-45,-50,-42,,-55,-49
-44,-52,-43,-50,-42,,-55,-48
-44,-51,-43,-50,-42,,-56,-49
-44,-51,-43,-50,-42,,-57,-49
-44,-51,-43,-50,-42,,-55,-49
-44,-54,-43,-50,-42,,-57,-49
-44,-52,-42,-50,-42,,-55,-49
-44,-52,-43,-50,-43,,-56,-49
-44,-53,-42,-50,-42,,-55,-49
-44,-51,-43,-50,-42,,-64,-49
-45,-52,-42,-50,-42,,-56,-49
-44,-51,-43,-50,-42,,-66,-50
-44,-53,-42,-50,-42,,-55,-49
-44,-51,-43,-50,-42,,-64,-50
-44,-52,-43,-50,-42,,-55,-50
-43,-51,-43,-51,-42,,-59,-50
-44,-52,-42,-50,-42,,-55,-49
-44,-51,-43,-51,-43,,-59,-50
-45,-52,-43,-50,-42,,-56,-49
-43,-51,-43,-52,-42,,-60,-50
-44,-52,-43,-50,-42,,-55,-50
-44,-51,-43,-51,-42,,-57,-50
-44,-51,-43,-53,-42,,-56,-49
-44,-51,-43,-51,-42,,-57,-51
-43,-51,-43,-51,-42,,-56,-49
-44,-51,-42,-51,-42,,-57,-49
-44,-51,-42,-51,-42,,-55,-49
-44,-51,-42,-51,-42,,-55,-49
-43,-51,-43,-51,-42,,-55,-49
-44,-51,-42,-51,-42,,-55,-49
-43,-50,-43,-51,-42,,-56,-49
-44,-51,-42,-51,-42,,-56,-49
-43,-51,-42,-51,-42,,-57,-49
-44,-51,-42,-51,-42,,-55,-49
-43,-51,-43,-51,-44,,-57,-49
-44,-51,-42,-50,-43,,-55,-49
-43,-50,-42,-51,-42,,-63,-49
-44,-51,-42,-51,-43,,-54,-49
-44,-50,-42,-51,-43,,-61,-49
-44,-51,-42,-51,-43,,-54,-49
-44,-50,-43,-51,-42,,-59,-49
-44,-51,-42,-51,-43,,-54,-49
-44,-50,-42,-53,-42,,-59,-49
-44,-51,-42,-51,-44,,-55,-49
-45,-51,-42,-52,-42,,-61,-49
-44,-51,-42,-51,-42,,-54,-49
-43,-51,-43,-52,-42,,-62,-49
-44,-52,-42,-51,-42,,-55,-49
-44,-51,-42,-51,-42,,-58,-48
-44,-51,-42,-51,-42,,-55,-49
-44,-51,-43,-52,-42,,-59,-49
-44,-51,-42,-51,-44,,-55,-49
-44,-51,-43,-52,-42,,-58,-49
-44,-51,-43,-51,-42,,-55,-49
-44,-51,-42,-51,-42,,-56,-50
-44,-51,-42,-51,-42,,-55,-49
-44,-51,-42,-51,-42,,-57,-49
-44,-51,-43,-51,-42,,-57,-49
-44,-51,-43,-52,-42,,-57,-49
-44,-51,-42,-51,-42,,-56,-49
-44,-51,-42,-51,-42,,-55,-49
-44,-51,-44,-51,-42,,-56,-49
-44,-51,-42,-51,-42,,-55,-49
-44,-50,-43,-51,-42,,-59,-49
-44,-51,-42,-51,-42,,-56,-49
-44,-51,-43,-51,-42,,-58,-49
-44,-51,-42,-52,-42,,-55,-50
-43,-50,-43,-51,-42,,-57,-49
-44,-51,-42,-52,-43,,-55,-49
-43,-50,-43,-53,-42,,-61,-49
-44,-51,-42,-54,-42,,-55,-49
-44,-51,-45,-52,-42,,-65,-50
-44,-51,-43,-51,-42,,-54,-50
-44,-52,-43,-52,-42,,-63,-50
-44,-51,-43,-52,-42,,-54,-50
-43,-51,-43,-54,-42,,-58,-49
-44,-51,-42,-52,-42,,-54,-49
-43,-50,-43,-54,-42,,-58,-50
-44,-51,-43,-52,-42,,-55,-49
-43,-50,-43,-54,-42,,-59,-50
-44,-51,-42,-51,-42,,-55,-49
-44,-51,-43,-52,-42,,-57,-49
-44,-52,-42,-51,-42,,-54,-49
-44,-52,-43,-52,-42,,-57,-49
-44,-51,-42,-51,-42,,-56,-48
-44,-51,-42,-52,-42,,-57,-49
-44,-51,-42,-51,-42,,-56,-49
-44,-51,-42,-51,-42,,-56,-49
-44,-51,-42,-51,-42,,-56,-49
-44,-51,-42,-51,-42,,-56,-49
-44,-50,-43,-51,-42,,-58,-48
-44,-52,-43,-53,-42,,-56,-48
-44,-51,-43,-53,-42,,-57,-48
-44,-52,-42,-53,-42,,-55,-48
-44,-49,-43,-54,-43,,-57,-51
-45,-50,-44,-54,-44,,-56,-51
-44,-49,-44,-55,-43,,-66,-51
-44,-51,-42,-54,-44,,-55,-49
-44,-50,-42,-54,-44,,-65,-49
-44,-52,-42,-54,-45,,-54,-49
-44,-51,-42,-55,-43,,-60,-50
-45,-51,-42,-55,-43,,-54,-50
-44,-50,-43,-57,-42,,-57,-51
-44,-51,-43,-55,-44,,-54,-50
-43,-50,-43,-57,-44,,-59,-51
-43,-51,-44,-55,-45,,-58,-50
-43,-49,-43,-59,-44,,-64,-49
-44,-50,-42,-56,-44,,-57,-50
-44,-51,-42,-57,-44,,-60,-50
-44,-51,-44,-54,-43,,-58,-54
-43,-50,-44,-54,-43,,-59,-52
-43,-51,-45,-55,-42,,,-51
-44,-49,-43,-54,-45,,-57,-50
-45,-50,-43,-53,-43,,-56,-50
-44,-51,-42,-53,-44,,-57,-50
-44,-51,-43,-54,-44,,-56,-50
-44,-51,-42,-54,-44,,-57,-50
-43,-50,-43,-54,-43,,-57,-50
-45,-50,-42,-53,-43,,-56,-52
-44,-50,-43,-53,-43,,-57,-51
-44,-51,-42,-53,-45,,-54,-51
-44,-51,-44,-52,-43,,-55,-48
-44,-51,-43,-52,-43,,-54,-48
-44,-50,-44,-53,-43,,-60,-48
-44,-51,-43,-51,-42,,-55,-48
-44,-50,-44,-53,-42,,-58,-48
-44,-51,-43,-51,-43,,-55,-51
-44,-48,-42,-54,-43,,-58,-49
-44,-50,-42,-54,-44,,-56,-49
-44,-48,-43,-55,-43,,-59,-49
-44,-51,-43,-51,-43,,-56,-50
-44,-50,-43,-52,-43,,-59,-50
-44,-51,-44,-51,-43,,-56,-50
-44,-49,-44,-53,-42,,-65,-49
-44,-49,-43,-53,-42,,-57,-49
-44,-48,-43,-54,-42,,-60,-49
-44,-51,-43,-52,-43,,-57,-50
-43,-50,-43,-53,-43,,-60,-50
-44,-51,-43,-51,-43,,-59,-50
-44,-51,-44,-53,-42,,-59,-49
-44,-52,-43,-51,-42,,-60,-48
-43,-51,-43,-52,-42,,,-48
-44,-52,-43,-51,-42,,-59,-48
-43,-51,-43,-52,-42,,-60,-48
-43,-51,-43,-52,-42,,-60,-48
-43,-51,-43,-53,-43,,-60,-49
-43,-51,-43,-52,-45,,-60,-48
-45,-52,-43,-52,-43,,-59,-48
-43,-52,-44,-51,-42,,-60,-50
-44,-52,-43,-52,-42,,-59,-50
-44,-51,-44,-51,-42,,-66,-50
-43,-51,-43,-51,-42,,-60,-50
-43,-51,-44,-51,-42,,-63,-49
-44,-52,-43,-51,-43,,-59,-49
-43,-51,-44,-52,-43,,-63,-49
-43,-52,-43,-51,-43,,-60,-49
-43,-51,-44,-52,-42,,-72,-49
-43,-52,-43,-52,-42,,-59,-48
-43,-50,-44,-52,-42,,-68,-49
-43,-52,-44,-51,-43,,-59,-48
-43,-51,-44,-52,-42,,-64,-48
-44,-52,-43,-51,-43,,-58,-48
-43,-51,-43,-52,-42,,-65,-49
-43,-52,-43,-51,-43,,-59,-48
-43,-51,-43,-52,-42,,-58,-48
-43,-52,-43,-51,-43,,,-48
-43,-51,-44,-51,-43,,-58,-48
-43,-52,-43,-51,-43,,-62,-48
-43,-51,-44,-52,-43,,,-48
-43,-53,-44,-51,-43,,-59,-48
-43,-51,-44,-52,-42,,-66,-49
-43,-53,-44,-51,-42,,-60,-48
-43,-51,-44,-53,-43,,-66,-49
-44,-52,-44,-51,-43,,-57,-49
-43,-51,-43,-52,-42,,-63,-49
-43,-52,-43,-51,-43,,-57,-48
-45,-53,-44,-53,-42,,-63,-50
-43,-52,-43,-52,-43,,-60,-48
-43,-51,-43,-53,-43,,-65,-49
-44,-52,-43,-51,-43,,-59,-48
-43,-51,-43,-51,-43,,-60,-48
-44,-52,-44,-51,-43,,-57,-48
-44,-51,-45,-52,-43,,-62,-48
-44,-51,-44,-51,-43,,-60,-48
-44,-51,-43,-54,-43,,-61,-48
-44,-51,-43,-52,-43,,-57,-49
-44,-51,-43,-52,-43,,-58,-48
-44,-51,-44,-52,-43,,-57,-50
-44,-51,-44,-53,-43,,-60,-50
-44,-51,-44,-52,-43,,-58,-50
-44,-51,-45,-56,-43,,-60,-50
-44,-53,-43,-54,-44,,-57,-50
-44,-51,-43,-54,-43,,-57,-49
-44,-51,-43,-52,-43,,-57,-48
-44,-51,-43,-53,-43,,-60,-48
-44,-51,-44,-52,-43,,-60,-48
-43,-51,-44,-53,-42,,-60,
-44,-52,-43,-52,-42,,,-50
-43,-51,-45,-53,-43,,,-50
-44,-52,-43,-52,-43,,-60,-50
-43,-51,-43,-53,-42,,-62,-50
-43,-51,-44,-52,-43,,,-50
-43,-51,-45,-53,-43,,-63,-50
-43,-54,-43,-52,-43,,-60,-50
-43,-51,-43,-52,-43,,,-51
-43,-51,-44,-51,-43,,-58,-49
-43,-51,-43,-51,-43,,-60,-49
-43,-51,-43,-51,-43,,-61,-48
-45,-51,-43,-52,-42,,-63,-48
-43,-51,-44,-51,-42,,-60,-48
-43,-51,-42,-51,-42,,-60,-48
-43,-52,-43,-54,-43,,-60,-48
-43,-52,-43,-51,-43,,-62,-48
-45,-51,-44,-51,-43,,-62,-48
-44,-51,-43,-53,-42,,-63,-48
-43,-51,-44,-51,-44,,-60,-48
-45,-51,-43,-51,-43,,-60,-48
-43,-52,-44,-51,-42,,-58,-48
-43,-52,-43,-52,-42,,-60,-48
-43,-51,-44,-51,-42,,-60,-48
-43,-51,-44,-54,-42,,-62,-48
-43,-52,-44,-51,-42,,-59,-49
-43,-51,-42,-52,-44,,-59,-48
-43,-52,-43,-51,-43,,-59,-48
-43,-51,-44,-52,-42,,-61,-48
-43,-52,-43,-51,-42,,-60,-48
-43,-51,-43,-53,-43,,-63,-48
-44,-52,-43,-51,-43,,-59,-48
-43,-51,-43,-54,-42,,-60,-48
-43,-52,-44,-52,-43,,-59,-48
-43,-51,-43,-52,-43,,-62,-49
-43,-52,-43,-51,-43,,-61,-48
-43,-51,-44,-54,-43,,-65,-48
-43,-52,-44,-52,-43,,-59,-48
-43,-51,-43,-53,-43,,-61,-48
-44,-52,-44,-53,-43,,-59,-49
-43,-51,-44,-54,-42,,-64,-49
-43,-51,-44,-53,-42,,-60,-49
-43,-51,-43,-55,-42,,-65,-50
-43,-51,-44,-54,-43,,-58,-50
-43,-51,-43,-54,-42,,-60,-50
-43,-51,-44,-54,-44,,-57,-50
-45,-51,-44,-55,-42,,-63,-50
-43,-51,-44,-54,-42,,-59,-50
-43,-50,-44,-55,-42,,-66,-50
-43,-51,-43,-54,-43,,-58,-50
-43,-51,-43,-54,-42,,-61,-50
-44,-51,-43,-53,-42,,-59,-49
-43,-51,-44,-56,-42,,-66,-50
-43,-52,-44,-54,-44,,-60,-50
-43,-51,-44,-54,-42,,-58,-49
-43,-51,-43,-53,-43,,-63,-49
-43,-51,-43,-54,-43,,,-49
-45,-51,-43,-51,-43,,-59,
-44,-52,-43,-50,-44,,,-48
-43,-51,-43,-52,-43,,,-49
-43,-50,-44,-51,-42,,-61,-47
-43,-51,-43,-51,-43,,-72,-47
-43,-53,-44,-53,-43,,,-48
-43,-51,-43,-52,-42,,-60,-48
-43,-51,-44,-51,-42,,-70,-48
-43,-52,-43,-51,-42,,-60,-48
-43,-51,-43,-51,-43,,-67,-48
-44,-51,-43,-51,-43,,-59,-48
-43,-51,-44,-51,-42,,,-48
-43,-52,-43,-51,-43,,-63,-48
-43,-51,-44,-51,-43,,-70,-48
-44,-53,-43,-51,-43,,-61,-48
-43,-51,-44,-51,-43,,-66,-50
-43,-52,-43,-51,-43,,-61,-48
-43,-51,-43,-52,-43,,-71,-48
-43,-52,-45,-52,-43,,-61,-48
-43,-51,-43,-52,-42,,-70,-48
-43,-52,-44,-52,-43,,-61,-48
-43,-51,-43,-52,-43,,-64,-50
-43,-52,-43,-54,-43,,-60,-51
-43,-51,-43,-53,-43,,,-49
-43,-51,-44,-55,-43,,-60,-50
-43,-51,-43,-54,-43,,-59,-50
-43,-50,-43,-54,-43,,-68,-50
-43,-51,-43,-54,-43,,-60,-50
-43,-51,-43,-53,-43,,-61,-50
-43,-51,-43,-54,-43,,-58,-50
-43,-51,-43,-53,-43,,-60,-50
-43,-51,-42,-53,-43,,-60,-50
-43,-51,-43,-55,-42,,-65,-50
-43,-51,-42,-54,-42,,-60,-50
-43,-51,-43,-53,-42,,-60,-50
-43,-51,-42,-53,-43,,-59,-50
-43,-51,-44,-53,-42,,-59,-50
-43,-51,-43,-54,-42,,-60,-50
-43,-51,-43,-53,-42,,-62,-49
-43,-51,-43,-54,-42,,-63,-50
-43,-52,-43,-53,-42,,-59,-50
-43,-52,-42,-54,-42,,-58,-49
-43,-51,-44,-53,-42,,-59,-50
-43,-51,-43,-54,-42,,-60,-50
-43,-51,-44,-54,-42,,-61,-50
-43,-51,-43,-54,-42,,-60,-50
-43,-51,-43,-53,-42,,-58,-50
-43,-51,-43,-53,-42,,-58,-50
-44,-51,-44,-52,-42,,-58,-49
-43,-51,-43,-53,-42,,-60,-49
-43,-51,-44,-52,-42,,-60,-49
-43,-51,-43,-53,-42,,-60,-48
-44,-51,-43,-52,-42,,-58,-48
-43,-51,-42,-52,-42,,-58,-49
-44,-52,-43,-52,-42,,-57,-48
-44,-51,-43,-53,-42,,-60,-49
-44,-51,-44,-52,-42,,-58,-48
-43,-51,-43,-53,-42,,-61,-49
-43,-52,-43,-52,-42,,-57,-49
-43,-51,-42,-52,-42,,-58,-49
-44,-52,-43,-53,-42,,-57,-49
-43,-51,-43,-53,-43,,-60,-49
-43,-51,-43,-52,-42,,-59,-49
-43,-51,-43,-53,-42,,-62,-49
-44,-52,-43,-51,-42,,-58,-48
-44,-51,-42,-51,-42,,-59,-49
-44,-51,-42,-52,-42,,-59,-49
-44,-51,-42,-53,-42,,-60,-50
-44,-51,-43,-52,-42,,,-49
-44,-51,-42,-53,-42,,-62,-48
-44,-51,-43,-51,-42,,-58,-48
-44,-51,-42,-51,-43,,-60,-50
-44,-52,-43,-51,-43,,-57,-48
-43,-51,-43,-52,-43,,-62,-48
-43,-51,-43,-51,-43,,-60,-48
-43,-50,-43,-54,-43,,-63,-49
-43,-52,-43,-52,-43,,-58,-48
-43,-51,-42,-53,-43,,-59,-49
-44,-51,-43,-52,-43,,-57,-49
-43,-51,-43,-53,-43,,-60,-49
-43,-51,-44,-53,-43,,-58,-49
-43,-51,-43,-53,-43,,-63,-49
-43,-51,-43,-52,-43,,-59,-49
-43,-51,-42,-52,-43,,-60,-49
-43,-51,-43,-53,-43,,-57,-48
-43,-51,-43,-53,-43,,-60,-49
-43,-52,-43,-52,-42,,-60,-48
-44,-50,-43,-53,-42,,-65,-51
-44,-53,-43,-52,-43,,-60,-51
-44,-51,-42,-52,-43,,-60,-51
-45,-51,-43,-52,-43,,-59,-49
-43,-51,-42,-52,-43,,-61,-49
-44,-51,-44,-52,-43,,-61,-48
-44,-51,-43,-54,-43,,-63,-49
-44,-51,-43,-52,-43,,-59,-51
-44,-51,-42,-52,-43,,-60,-49
-44,-51,-43,-52,-43,,-58,-48
-44,-51,-44,-52,-43,,-60,-49
-44,-51,-43,-52,-43,,-62,-49
-44,-51,-42,-52,-43,,-62,-49
-44,-51,-43,-52,-43,,-60,-49
-44,-51,-43,-53,-43,,-59,-49
-44,-51,-42,-53,-42,,-61,-49
-44,-51,-43,-52,-43,,-58,-48
-44,-52,-43,-52,-43,,,-51
-44,-51,-43,-52,-43,,-57,-49
-44,-51,-43,-52,-43,,-64,-49
-44,-51,-43,-52,-43,,-59,-49
-44,-50,-43,-52,-43,,-63,-49
-44,-51,-43,-52,-43,,-58,-49
-44,-50,-43,-52,-43,,-68,-49
-44,-51,-43,-52,-42,,-61,-49
-44,-51,-43,-52,-43,,-59,-49
-44,-51,-43,-53,-43,,,-49
-44,-51,-43,-54,-43,,-57,-49
-44,-51,-43,-52,-43,,-58,-49
-44,-51,-43,-52,-44,,,-49
-44,-50,-43,-52,-43,,-61,-49
-44,-51,-43,-53,-43,,-59,-49
-44,-51,-43,-52,-43,,,-49
-44,-51,-43,-52,-43,,-64,-50
-44,-51,-43,-52,-43,,-58,-49
-44,-51,-43,-54,-43,,-60,-50
-43,-51,-43,-52,-43,,-62,-49
-44,-51,-43,-52,-43,,-60,-49
-44,-51,-43,-53,-43,,-58,-49
-44,-51,-44,-52,-43,,-57,-49
-44,-50,-43,-52,-43,,-66,-49
-44,-51,-43,-52,-44,,-58,-49
-44,-50,-44,-52,-45,,-61,-49
-44,-51,-43,-52,-43,,-58,-49
-43,-50,-43,-52,-43,,,-49
-44,-53,-43,-52,-43,,-64,-49
-44,-51,-44,-52,-43,,-59,-49
-44,-51,-43,-54,-43,,-60,-50
-44,-52,-44,-52,-43,,-57,-49
-43,-51,-44,-52,-44,,-68,-49
-44,-51,-43,-52,-43,,-57,-49
-44,-51,-44,-52,-43,,-58,-50
-44,-51,-44,-53,-43,,-57,-50
-44,-50,-44,-52,-43,,-65,-50
-43,-51,-44,-52,-43,,-62,-49
-43,-51,-44,-52,-44,,-56,-49
-43,-51,-43,-54,-43,,-58,-49
-43,-51,-45,-53,-43,,-56,-48
-43,-51,-44,-53,-42,,-64,-48
-44,-51,-43,-53,-43,,-56,-48
-43,-51,-43,-54,-43,,-57,-48
-44,-51,-43,-54,-43,,-58,-48
-43,-51,-44,-52,-43,,-61,-48
-43,-51,-43,-53,-42,,-65,-48
-43,-52,-45,-53,-42,,-56,-48
-43,-51,-43,-54,-42,,-60,-49
-43,-52,-43,-54,-42,,-58,-48
-43,-51,-44,-54,-42,,-64,-48
-44,-52,-43,-53,-42,,-57,-48
-43,-52,-44,-52,-43,,-58,-48
-43,-51,-43,-52,-42,,-60,-48
-43,-51,-46,-51,-42,,-60,-48
-43,-51,-44,-52,-42,,-69,-48
-43,-51,-44,-53,-42,,-57,-48
-43,-51,-44,-52,-42,,-64,-49
-43,-52,-43,-54,-42,,-60,-48
-43,-51,-44,-52,-42,,-61,-48
-43,-51,-44,-53,-42,,-59,-48
-44,-51,-44,-52,-42,,-58,-48
-43,-51,-43,-52,-42,,-62,-48
-43,-51,-44,-52,-43,,-58,-48
-43,-50,-44,-53,-42,,-64,-48
-44,-53,-43,-52,-42,,-57,-48
-43,-50,-45,-51,-42,,-67,-48
-43,-51,-42,-54,-42,,-60,-48
-43,-51,-43,-53,-43,,-58,-48
-43,-51,-43,-54,-42,,-57,-48
-44,-51,-43,-52,-42,,-60,-49
-45,-51,-43,-52,-42,,-67,-49
-43,-54,-43,-52,-43,,-59,-49
-44,-51,-43,-52,-43,,-62,-48
-44,-51,-43,-52,-42,,-59,-48
-44,-51,-43,-52,-43,,-70,-48
-45,-51,-42,-52,-42,,-60,-49
-44,-51,-43,-52,-43,,-62,-49
-44,-51,-43,-54,-43,,,-49
-44,-51,-43,-52,-43,,-58,-49
-43,-51,-43,-51,-42,,-66,-49
-44,-52,-43,-51,-43,,-57,-48
-44,-51,-43,-52,-43,,-60,-48
-45,-52,-43,-54,-43,,-59,-49
-43,-51,-43,-52,-43,,-66,-48
-43,-51,-43,-52,-43,,-65,-49
-44,-51,-43,-52,-43,,-58,-48
-43,-51,-43,-53,-43,,-61,-49
-44,-51,-43,-53,-43,,-59,-48
-43,-51,-43,-52,-43,,-67,-49
-45,-52,-43,-52,-43,,-58,-48
-44,-51,-43,-52,-43,,-61,-48
-43,-51,-43,-54,-43,,-60,-48
-43,-51,-44,-52,-43,,-63,-48
-45,-51,-43,-52,-42,,-58,-50
-44,-52,-45,-52,-43,,-62,-51
-43,-51,-42,-52,-45,,,-48
-44,-52,-43,-53,-43,,-59,-48
-44,-51,-43,-52,-43,,-70,-48
-44,-53,-43,-52,-43,,-57,-48
-44,-52,-43,-52,-43,,-58,-48
-43,-52,-43,-54,-42,,-60,-51
-43,-51,-44,-52,-43,,-61,-48
-43,-51,-43,-52,-42,,-67,-48
-44,-52,-43,-52,-43,,-58,-48
-43,-51,-42,-52,-43,,-66,-48
-43,-52,-43,-53,-42,,-60,-48
-43,-51,-43,-52,-43,,-68,-48
-44,-53,-43,-52,-43,,-59,-51
-44,-52,-44,-52,-43,,-59,-48
-43,-52,-42,-54,-42,,-62,-49
-44,-51,-43,-52,-43,,,-48
-44,-54,-43,-52,-43,,-69,-48
-44,-54,-43,-52,-42,,-59,-49
-44,-51,-42,-52,-42,,,-48
-44,-52,-43,-53,-42,,-60,-49
-43,-51,-43,-51,-43,,-68,-49
-44,-52,-44,-51,-42,,-59,-48
-44,-52,-44,-52,-42,,-57,-49
-44,-52,-44,-54,-42,,-59,-49
-44,-51,-44,-52,-42,,-61,-48
-44,-51,-44,-52,-42,,-70,-49
-44,-53,-44,-52,-42,,-59,-49
-44,-52,-43,-52,-42,,-64,-49
-44,-49,-44,-53,-42,,-63,-52
-44,-49,-44,-53,-42,,-56,-52
-44,-48,-45,-53,-42,,-60,-52
-45,-53,-43,-54,-42,,-58,-51
-44,-50,-43,-55,-42,,-60,-51
-44,-51,-43,-55,-42,,-58,-51
-44,-49,-43,-54,-43,,-56,-52
-44,-48,-43,-54,-43,,-59,-52
-44,-48,-43,-54,-43,,-57,-52
-43,-48,-43,-54,-42,,-65,-51
-45,-49,-43,-54,-43,,-56,-50
-44,-48,-42,-54,-42,,-60,-51
-43,-49,-42,-56,-43,,-58,-51
