-49,-55,-61,,-45,-53,-47,-56
-49,-53,-61,,-45,-52,-47,-56
-49,-55,-60,,-45,-53,-47,-56
-48,-54,-60,,-45,-53,-47,-55
-49,-55,-61,,-45,-54,-47,-56
-48,-54,-59,,-45,-53,-47,-56
-49,-55,-60,,-45,-54,-47,-56
-48,-53,-60,,-45,-53,-47,-56
-49,-55,-60,,-45,-53,-47,-56
-48,-54,-60,,-45,-53,-47,-56
-49,-54,-60,,-45,-53,-47,-57
-48,-54,-60,,-45,-53,-47,-56
-49,-54,-60,,-45,-53,-47,-57
-48,-54,-59,,-45,-53,-47,-56
-48,-54,-60,,-45,-53,-47,-57
-48,-54,-61,,-45,-53,-48,-56
-48,-54,-60,,-45,-52,-47,-56
-49,-54,-60,,-45,-52,-47,-56
-48,-53,-60,,-45,-52,-47,-56
-49,-53,-60,,-45,-53,-47,-57
-48,-52,-59,,-45,-53,-47,-57
-49,-54,-62,,-45,-54,-47,-57
-48,-54,-57,,-45,-56,-47,-55
-49,-54,-59,,-45,-58,-48,-55
-48,-53,-58,,-44,-56,-47,-55
-48,-54,-57,,-45,-54,-48,-59
-48,-52,-56,,-45,-54,-48,-60
-48,-54,-57,,-45,-54,-48,-60
-48,-53,-59,,-46,-54,-48,-54
-49,-55,-60,,-45,-55,-48,-54
-48,-54,-58,,-46,-56,-48,-54
-50,-54,-60,,-47,-55,-49,-53
-50,-53,-59,,-47,-55,-48,-53
-50,-54,-60,,-47,-55,-49,-53
-48,-52,-59,,-45,-57,-48,-56
-49,-54,-59,,-45,-57,-49,-57
-49,-54,-60,,-45,-57,-48,-56
-48,-54,-58,,-45,-54,-48,-54
-48,-53,-58,,-46,-54,-48,-54
-48,-53,-57,,-45,-55,-48,-54
-49,-54,-60,,-47,-54,-47,-53
-50,-55,-60,,-47,-54,-48,-54
-49,-55,-60,,-47,-54,-48,-54
-49,-55,-58,,-47,-56,-48,-54
-49,-54,-60,,-46,-57,-47,-53
-49,-54,-59,,-46,-56,-47,-53
-49,-54,-58,,-47,-54,-46,-54
-49,-54,-57,,-46,-54,-46,-54
-49,-54,-58,,-46,-55,-47,-56
-49,-54,-60,,-47,-54,-46,-53
-50,-55,-61,,-45,-55,-47,-53
-50,-53,-60,,-45,-54,-46,-54
-49,-52,-61,,-45,-56,-46,-54
-49,-52,-60,,-45,-56,-46,-54
-49,-54,-61,,-45,-57,-47,-54
-49,-51,-58,,-46,-53,-46,-54
-49,-53,-60,,-46,-54,-47,-54
-49,-51,-59,,-46,-53,-46,-54
-49,-53,-60,,-46,-55,-47,-54
-48,-51,-58,,-46,-54,-47,-54
-49,-53,-60,,-46,-54,-48,-54
-49,-53,-58,,-46,-53,-47,-53
-50,-55,-59,,-46,-53,-47,-53
-49,-54,-58,,-46,-54,-47,-52
-49,-54,-59,,-46,-54,-47,-53
-48,-53,-59,,-46,-55,-47,-52
-48,-54,-59,,-46,-55,-48,-53
-49,-54,-59,,-47,-52,-48,-51
-51,-55,-59,,-46,-53,-47,-52
-49,-54,-60,,-46,-53,-48,-52
-49,-55,-59,,-46,-53,-48,-52
-49,-54,-60,,-46,-52,-48,-52
-49,-54,-58,,-46,-53,-48,-53
-49,-54,-60,,-46,-53,-47,-52
-49,-54,-59,,-46,-52,-48,-53
-50,-54,-61,,-46,-53,-48,-52
-50,-55,-59,,-46,-53,-48,-52
-50,-55,-60,,-46,-54,-47,-52
-49,-54,-59,,-45,-53,-47,-52
-49,-55,-60,,-46,-53,-48,-52
-49,-54,-60,,-46,-52,-47,-52
-50,-55,-60,,-46,-54,-48,-52
-49,-54,-60,,-46,-53,-47,-52
-50,-55,-61,,-46,-54,-48,-52
-49,-53,-60,,-46,-52,-48,-52
-50,-54,-61,,-46,-54,-48,-52
-49,-53,-59,,-45,-53,-47,-52
-50,-55,-61,,-46,-54,-48,-52
-50,-53,-59,,-45,-52,-47,-53
-50,-55,-60,,-46,-54,-48,-53
-49,-53,-60,,-45,-52,-47,-52
-50,-55,-60,,-45,-54,-48,-52
-49,-53,-59,,-45,-52,-48,-53
-50,-55,-60,,-45,-52,-48,-52
-50,-53,-60,,-45,-53,-49,-51
-50,-56,-61,,-45,-53,-48,-51
-50,-54,-60,,-45,-52,-47,-51
-50,-55,-61,,-45,-53,-48,-53
-49,-54,-60,,-45,-52,-47,-52
-50,-56,-60,,-45,-52,-48,-53
-49,-53,-60,,-45,-52,-48,-52
-50,-55,-60,,-45,-52,-48,-53
-49,-54,-60,,-45,-52,-48,-52
-50,-55,-60,,-45,-53,-48,-52
-50,-54,-60,,-45,-52,-48,-53
-50,-55,-59,,-45,-52,-48,-52
-49,-54,-59,,-46,-53,-47,-52
-49,-56,-59,,-45,-53,-48,-53
-49,-55,-59,,-45,-52,-47,-52
-50,-56,-60,,-45,-52,-48,-53
-50,-54,-61,,-45,-52,-48,-52
-50,-55,-59,,-46,-52,-48,-53
-49,-54,-60,,-45,-53,-48,-53
-49,-54,-59,,-45,-53,-48,-54
-49,-54,-61,,-45,-53,-48,-54
-50,-56,-58,,-45,-53,-48,-54
-50,-56,-58,,-45,-53,-47,-53
-50,-56,-57,,-45,-53,-47,-54
-49,-54,-60,,-45,-53,-47,-51
-49,-56,-59,,-45,-53,-47,-53
-49,-54,-60,,-45,-53,-48,-53
-49,-55,-58,,-46,-54,-48,-53
-49,-54,-60,,-45,-53,-47,-54
-49,-55,-59,,-45,-53,-47,-54
-49,-54,-60,,-45,-53,-47,-52
-50,-55,-59,,-45,-54,-48,-53
-49,-54,-62,,-46,-54,-47,-53
-50,-55,-59,,-45,-53,-47,-52
-49,-54,-60,,-45,-53,-47,-52
-49,-54,-59,,-45,-53,-47,-52
-49,-54,-60,,-45,-53,-47,-52
-50,-56,-59,,-45,-53,-47,-52
-49,-55,-60,,-45,-53,-47,-52
-49,-54,-59,,-45,-54,-47,-53
-49,-54,-60,,-45,-53,-47,-53
-49,-54,-59,,-45,-53,-47,-53
-50,-54,-60,,-45,-52,-47,-53
-49,-55,-59,,-45,-53,-47,-54
-49,-54,-62,,-45,-53,-47,-54
-49,-54,-60,,-45,-52,-48,-54
-49,-54,-60,,-45,-52,-47,-54
-50,-54,-60,,-45,-53,-47,-54
-49,-54,-60,,-45,-52,-47,-53
-49,-54,-60,,-45,-52,-47,-54
-50,-54,-61,,-45,-52,-47,-54
-49,-54,-59,,-45,-52,-48,-54
-49,-55,-60,,-46,-52,-47,-53
-49,-54,-60,,-45,-52,-47,-54
-49,-54,-60,,-45,-52,-47,-52
-49,-54,-60,,-45,-52,-47,-54
-49,-54,-61,,-45,-53,-47,-53
-49,-54,-60,,-45,-53,-48,-53
-49,-54,-61,,-45,-52,-47,-53
-49,-54,-59,,-46,-53,-47,-53
-49,-54,-60,,-45,-52,-47,-53
-49,-55,-60,,-45,-52,-47,-53
-49,-55,-60,,-45,-52,-47,-53
-49,-55,-59,,-45,-52,-47,-53
-49,-54,-60,,-45,-52,-47,-54
-49,-55,-59,,-45,-52,-47,-53
-49,-54,-60,,-45,-52,-47,-52
-49,-55,-59,,-45,-53,-47,-53
-49,-54,-60,,-45,-53,-47,-53
-49,-56,-61,,-45,-53,-48,-54
-49,-54,-60,,-45,-53,-47,-54
-49,-55,-60,,-45,-53,-47,-55
-49,-54,-61,,-45,-54,-47,-54
-49,-56,-61,,-45,-54,-48,-54
-49,-54,-61,,-45,-54,-48,-54
-49,-55,-61,,-45,-54,-48,-55
-49,-54,-61,,-45,-54,-47,-54
-49,-55,-60,,-45,-54,-48,-54
-49,-54,-60,,-45,-54,-48,-55
-49,-56,-61,,-45,-54,-48,-55
-49,-54,-62,,-45,-54,-48,-54
-49,-55,-62,,-45,-55,-48,-55
-49,-54,-61,,-45,-54,-48,-54
-49,-56,-61,,-45,-54,-48,-54
-49,-55,-61,,-45,-54,-48,-54
-49,-55,-61,,-45,-54,-48,-54
-49,-54,-61,,-45,-54,-48,-54
-50,-53,-59,,-45,-55,-47,-54
-50,-55,-60,,-45,-54,-47,-54
-49,-54,-59,,-46,-54,-47,-54
-48,-54,-59,,-45,-53,-47,-54
-49,-57,-60,,-46,-51,-48,-54
-48,-54,-58,,-45,-51,-47,-54
-49,-55,-61,,-45,-54,-48,-54
-48,-53,-60,,-45,-53,-47,-54
-49,-56,-61,,-45,-53,-48,-54
-48,-54,-59,,-45,-52,-47,-54
-49,-56,-60,,-45,-54,-48,-54
-48,-53,-60,,-45,-52,-47,-54
-49,-55,-61,,-45,-52,-49,-53
-49,-54,-59,,-45,-51,-47,-54
-49,-55,-60,,-45,-52,-48,-54
-49,-54,-59,,-45,-52,-47,-53
-49,-55,-60,,-45,-54,-48,-53
-49,-53,-59,,-45,-52,-48,-53
-49,-55,-61,,-45,-53,-48,-53
-49,-54,-59,,-45,-53,-47,-53
-50,-56,-61,,-45,-54,-48,-53
-49,-55,-60,,-45,-53,-47,-53
-49,-55,-61,,-45,-54,-48,-54
-49,-54,-60,,-45,-53,-48,-54
-49,-55,-61,,-45,-54,-48,-54
-49,-55,-62,,-45,-53,-48,-54
-49,-54,-60,,-45,-55,-47,-54
-49,-55,-61,,-45,-54,-48,-54
-49,-55,-59,,-45,-54,-47,-54
-49,-56,-61,,-45,-56,-48,-54
-49,-56,-60,,-45,-54,-48,-54
-49,-55,-63,,-45,-54,-47,-54
-49,-54,-60,,-45,-54,-47,-54
-49,-55,-62,,-45,-54,-47,-54
-49,-56,-60,,-45,-54,-47,-54
-49,-55,-62,,-45,-55,-47,-54
-49,-56,-60,,-45,-54,-48,-55
-49,-55,-62,,-45,-54,-48,-55
-50,-54,-60,,-45,-54,-47,-55
-49,-55,-61,,-45,-54,-48,-55
-49,-55,-60,,-45,-54,-48,-55
-49,-56,-62,,-45,-54,-48,-56
-49,-56,-60,,-45,-54,-48,-55
-49,-55,-61,,-45,-54,-48,-55
-49,-54,-59,,-45,-54,-47,-55
-49,-55,-63,,-45,-54,-47,-54
-49,-56,-61,,-45,-54,-48,-56
-49,-55,-64,,-45,-54,-48,-56
-49,-56,-61,,-45,-54,-48,-55
-49,-55,-64,,-45,-54,-47,-55
-49,-55,-61,,-45,-54,-48,-55
-49,-55,-61,,-45,-53,-47,-55
-49,-56,-60,,-45,-53,-48,-56
-49,-55,-63,,-45,-54,-48,-56
-49,-56,-61,,-45,-53,-48,-56
-50,-55,-61,,-45,-53,-48,-56
-49,-55,-60,,-45,-53,-48,-56
-49,-54,-61,,-45,-53,-48,-55
-49,-56,-60,,-45,-53,-48,-56
-49,-55,-61,,-45,-53,-48,-56
-49,-56,-60,,-45,-53,-48,-56
-49,-55,-61,,-45,-53,-48,-55
-49,-56,-60,,-45,-54,-48,-56
-49,-54,-60,,-45,-53,-48,-56
-50,-56,-59,,-45,-54,-48,-56
-50,-55,-61,,-45,-54,-48,-57
-50,-57,-60,,-45,-53,-48,-54
-51,-55,-60,,-45,-52,-47,-53
-50,-55,-59,,-45,-52,-47,-54
-49,-54,-60,,-45,-53,-47,-54
-50,-56,-60,,-45,-53,-48,-55
-50,-55,-60,,-45,-53,-48,-56
-50,-56,-60,,-45,-53,-48,-55
-50,-55,-61,,-45,-53,-48,-54
-50,-56,-60,,-46,-53,-48,-56
-49,-56,-60,,-45,-53,-48,-54
-49,-57,-60,,-45,-53,-48,-54
-48,-57,-62,,-45,-53,-48,-54
-50,-56,-60,,-45,-54,-48,-54
-49,-56,-60,,-45,-53,-48,-53
-49,-56,-59,,-45,-53,-48,-54
-49,-54,-60,,-45,-53,-48,-53
-49,-56,-60,,-45,-53,-48,-54
-49,-55,-61,,-45,-53,-48,-54
-49,-56,-59,,-45,-52,-48,-54
-49,-55,-61,,-45,-52,-48,-54
-49,-56,-59,,-45,-53,-48,-54
-49,-54,-59,,-44,-53,-47,-53
-50,-56,-58,,-44,-53,-48,-54
-49,-54,-60,,-44,-54,-47,-54
-50,-56,-59,,-45,-53,-48,-56
-49,-55,-60,,-45,-52,-48,-56
-49,-54,-59,,-45,-52,-48,-55
-49,-54,-60,,-45,-53,-48,-54
-50,-55,-59,,-45,-53,-48,-56
-50,-55,-60,,-45,-53,-48,-55
-50,-55,-59,,-45,-53,-48,-56
-49,-55,-62,,-44,-53,-48,-56
-49,-54,-59,,-45,-53,-48,-56
-49,-55,-60,,-45,-53,-48,-55
-49,-55,-58,,-44,-53,-48,-56
-49,-55,-60,,-45,-54,-48,-56
-49,-54,-61,,-44,-54,-48,-56
-49,-54,-58,,-45,-53,-47,-56
-49,-55,-60,,-45,-53,-48,-57
-50,-55,-59,,-45,-54,-48,-56
-49,-54,-60,,-45,-53,-47,-55
-49,-55,-59,,-45,-53,-48,-55
-49,-54,-58,,-45,-53,-47,-56
-49,-55,-60,,-45,-54,-48,-56
-49,-53,-59,,-45,-53,-47,-56
-49,-54,-60,,-45,-53,-47,-54
-49,-54,-58,,-45,-54,-48,-55
-49,-54,-60,,-45,-53,-47,-55
-49,-55,-59,,-45,-54,-48,-55
-49,-54,-60,,-44,-53,-47,-55
-49,-55,-59,,-45,-53,-48,-55
-49,-54,-58,,-45,-53,-48,-55
-49,-55,-60,,-45,-54,-47,-55
-49,-53,-58,,-44,-53,-47,-55
-49,-54,-59,,-45,-53,-47,-55
-49,-55,-58,,-45,-53,-48,-55
-49,-55,-60,,-45,-53,-48,-55
-49,-55,-60,,-45,-54,-47,-54
-49,-55,-58,,-45,-53,-48,-55
-49,-55,-60,,-45,-53,-47,-56
-49,-56,-59,,-45,-54,-48,-55
-49,-54,-59,,-45,-53,-48,-55
-49,-56,-59,,-45,-54,-48,-55
-49,-54,-59,,-45,-53,-48,-55
-49,-55,-60,,-45,-54,-48,-55
-49,-53,-58,,-44,-53,-48,-55
-49,-55,-60,,-45,-53,-47,-55
-49,-55,-58,,-45,-53,-48,-55
-49,-55,-60,,-45,-53,-48,-55
-50,-56,-58,,-45,-54,-48,-56
-49,-53,-58,,-45,-53,-48,-56
-50,-56,-58,,-45,-53,-48,-56
-49,-55,-57,,-45,-52,-47,-57
-49,-55,-59,,-46,-52,-49,-56
-49,-53,-58,,-45,-52,-47,-57
-49,-54,-59,,-45,-53,-47,-57
-49,-56,-58,,-45,-53,-48,-57
-49,-55,-60,,-45,-53,-48,-56
-49,-55,-60,,-45,-54,-48,-55
-49,-53,-59,,-45,-53,-48,-55
-49,-55,-59,,-45,-54,-48,-55
-49,-55,-58,,-45,-54,-48,-56
-49,-55,-60,,-45,-54,-48,-56
-49,-54,-58,,-45,-54,-48,-56
-48,-54,-60,,-45,-54,-48,-55
-49,-56,-60,,-45,-54,-48,-55
-49,-55,-61,,-45,-54,-48,-55
-49,-55,-60,,-45,-55,-48,-57
-48,-54,-60,,-45,-54,-48,-56
-49,-57,-60,,-45,-55,-48,-57
-48,-56,-60,,-45,-54,-48,-57
-48,-55,-61,,-45,-53,-47,-56
-48,-55,-60,,-45,-53,-47,-57
-49,-53,-59,,-45,-52,-47,-55
-49,-56,-60,,-45,-53,-48,-55
-49,-56,-60,,-45,-53,-47,-54
-49,-55,-60,,-46,-54,-48,-56
-49,-54,-59,,-46,-54,-47,-56
-49,-55,-60,,-46,-54,-48,-56
-49,-55,-60,,-46,-53,-48,-54
-49,-54,-60,,-45,-53,-47,-54
-49,-55,-59,,-46,-53,-48,-54
-49,-53,-59,,-45,-53,-47,-54
-49,-55,-59,,-45,-54,-48,-55
-48,-54,-60,,-45,-53,-48,-54
-49,-54,-61,,-45,-53,-48,-54
-49,-54,-59,,-45,-53,-48,-56
-49,-54,-60,,-45,-54,-48,-56
-50,-56,-59,,-45,-54,-48,-56
-50,-54,-60,,-45,-53,-48,-57
-49,-56,-59,,-45,-53,-48,-56
-50,-54,-58,,-45,-53,-48,-56
-50,-55,-60,,-45,-54,-48,-56
-51,-53,-59,,-45,-53,-48,-56
-50,-55,-60,,-45,-53,-47,-57
-50,-56,-59,,-45,-53,-48,-57
-50,-55,-60,,-45,-53,-48,-57
-50,-56,-60,,-45,-55,-48,-57
-49,-54,-59,,-45,-53,-48,-58
-50,-57,-58,,-45,-53,-48,-57
-50,-56,-58,,-45,-53,-48,-58
-50,-55,-60,,-45,-53,-48,-58
-49,-54,-59,,-45,-53,-47,-58
-49,-54,-60,,-45,-53,-48,-57
-50,-56,-59,,-45,-53,-48,-57
-49,-55,-60,,-45,-53,-48,-57
-50,-56,-59,,-47,-54,-48,-57
-49,-53,-59,,-45,-53,-48,-58
-50,-56,-59,,-45,-53,-49,-58
-50,-56,-58,,-45,-53,-48,-58
-49,-55,-60,,-45,-53,-48,-58
-49,-54,-59,,-45,-53,-47,-58
-50,-54,-59,,-45,-53,-48,-58
-50,-56,-60,,-45,-53,-48,-59
-49,-55,-60,,-45,-53,-48,-57
-50,-56,-59,,-45,-53,-48,-58
-50,-53,-58,,-45,-53,-48,-58
-50,-57,-58,,-45,-54,-48,-58
-50,-56,-58,,-46,-53,-48,-58
-49,-56,-60,,-45,-53,-48,-58
-50,-54,-59,,-45,-53,-48,-58
-49,-54,-59,,-45,-53,-48,-59
-50,-57,-59,,-45,-54,-48,-59
-49,-55,-60,,-45,-53,-48,-58
-50,-56,-60,,-45,-53,-48,-59
-50,-54,-59,,-45,-53,-48,-59
-50,-57,-59,,-45,-54,-48,-60
-50,-56,-58,,-45,-53,-48,-59
-49,-56,-60,,-45,-53,-48,-59
-49,-55,-59,,-45,-53,-48,-59
-49,-54,-60,,-46,-53,-48,-59
-50,-57,-59,,-45,-53,-48,-59
-49,-55,-60,,-45,-53,-48,-58
-50,-56,-60,,-45,-53,-48,-59
-49,-53,-59,,-45,-53,-47,-59
-50,-56,-59,,-45,-54,-48,-59
-50,-54,-58,,-46,-53,-48,-57
-50,-54,-61,,-45,-53,-48,-57
-50,-54,-59,,-45,-53,-48,-57
-49,-54,-59,,-45,-53,-48,-57
-50,-56,-59,,-45,-54,-48,-57
-49,-54,-60,,-45,-53,-48,-56
-49,-51,-60,,-45,-54,-48,-56
-50,-54,-61,,-45,-53,-48,-56
-49,-52,-63,,-45,-54,-47,-55
-50,-54,-63,,-45,-54,-47,-55
-51,-53,-61,,-45,-54,-47,-55
-50,-54,-62,,-46,-54,-47,-55
-50,-53,-60,,-45,-54,-48,-55
-49,-53,-61,,-45,-53,-47,-54
-50,-53,-59,,-45,-54,-48,-54
-50,-52,-59,,-44,-55,-46,-54
-51,-54,-59,,-45,-56,-47,-54
-50,-53,-60,,-44,-55,-46,-54
-50,-55,-60,,-45,-55,-48,-54
-50,-54,-59,,-44,-55,-46,-54
-50,-55,-60,,-45,-57,-47,-54
-50,-54,-59,,-44,-55,-47,-54
-50,-54,-61,,-44,-55,-47,-54
-50,-53,-59,,-45,-55,-47,-54
-50,-52,-60,,-45,-54,-48,-56
-51,-54,-59,,-45,-54,-48,-55
-50,-53,-60,,-45,-54,-47,-54
-50,-55,-60,,-45,-54,-47,-56
-50,-53,-60,,-45,-54,-47,-55
-51,-54,-60,,-45,-54,-48,-55
-50,-55,-59,,-45,-54,-47,-54
-50,-55,-60,,-45,-54,-47,-54
-50,-54,-58,,-45,-54,-47,-54
-51,-54,-58,,-44,-54,-46,-55
-51,-55,-57,,-45,-54,-47,-56
-51,-54,-60,,-45,-54,-46,-54
-50,-52,-60,,-45,-54,-47,-56
-50,-54,-59,,-45,-54,-47,-56
-50,-52,-58,,-45,-54,-47,-56
-50,-54,-60,,-45,-53,-48,-57
-49,-52,-59,,-46,-53,-47,-57
-50,-54,-59,,-45,-54,-47,-58
-50,-55,-58,,-45,-53,-47,-56
-50,-54,-60,,-45,-53,-47,-56
-49,-54,-58,,-45,-53,-47,-56
-51,-54,-59,,-46,-55,-46,-54
-51,-57,-58,,-45,-56,-46,-54
-50,-55,-58,,-45,-54,-48,-54
-50,-56,-60,,-45,-55,-46,-54
-50,-54,-59,,-45,-55,-46,-54
-50,-57,-60,,-45,-58,-46,-54
-50,-56,-59,,-45,-55,-47,-57
-50,-55,-61,,-44,-55,-47,-56
-50,-55,-59,,-45,-55,-47,-56
-50,-53,-60,,-45,-54,-47,-56
-51,-55,-59,,-45,-54,-47,-56
-50,-55,-60,,-45,-54,-46,-56
-50,-54,-61,,-46,-55,-47,-57
-50,-54,-60,,-45,-55,-47,-57
-50,-55,-61,,-45,-56,-48,-57
-50,-57,-57,,-45,-54,-47,-56
-49,-55,-59,,-45,-55,-46,-56
-50,-56,-57,,-45,-55,-47,-56
-50,-54,-58,,-45,-54,-46,-56
-50,-57,-59,,-45,-55,-46,-57
-50,-54,-59,,-45,-54,-46,-57
-50,-54,-63,,-45,-54,-47,-56
-50,-54,-60,,-45,-54,-47,-56
-50,-55,-61,,-45,-55,-47,-57
-50,-55,-60,,-45,-57,-47,-56
-50,-54,-62,,-45,-55,-46,-57
-50,-55,-60,,-45,-54,-47,-56
-49,-54,-61,,-45,-55,-47,-57
-50,-56,-61,,-45,-55,-47,-57
-49,-53,-60,,-45,-55,-47,-57
-49,-55,-60,,-45,-54,-47,-56
-50,-56,-58,,-45,-54,-47,-56
-49,-56,-60,,-45,-54,-47,-56
-50,-56,-57,,-45,-55,-46,-55
-50,-54,-58,,-45,-54,-47,-55
-51,-57,-57,,-45,-54,-47,-55
-51,-56,-60,,-45,-54,-47,-54
-50,-57,-62,,-45,-54,-46,-54
-50,-54,-60,,-45,-54,-46,-54
-50,-54,-61,,-45,-54,-47,-56
-50,-55,-60,,-45,-54,-47,-56
-50,-54,-62,,-45,-54,-47,-55
-50,-55,-60,,-45,-54,-47,-57
-50,-53,-61,,-45,-55,-47,-57
-50,-55,-60,,-45,-55,-47,-57
-50,-56,-61,,-45,-54,-48,-57
-50,-55,-62,,-45,-54,-47,-57
-50,-54,-60,,-45,-54,-47,-57
-50,-54,-57,,-45,-54,-46,-56
-50,-57,-57,,-45,-54,-47,-56
-50,-54,-59,,-45,-54,-46,-56
-50,-55,-59,,-46,-53,-48,-56
-50,-55,-58,,-46,-53,-46,-56
-51,-57,-59,,-46,-53,-46,-56
-50,-54,-59,,-45,-54,-47,-56
-50,-54,-60,,-46,-54,-46,-56
-50,-54,-59,,-45,-54,-47,-56
-49,-53,-59,,-46,-54,-46,-57
-50,-54,-60,,-46,-56,-47,-58
-49,-52,-60,,-45,-54,-47,-58
-49,-54,-62,,-45,-55,-46,-57
-49,-54,-60,,-46,-54,-47,-58
-49,-54,-61,,-46,-55,-46,-57
-49,-55,-59,,-45,-55,-48,-57
-49,-53,-58,,-45,-54,-48,-57
-49,-55,-57,,-45,-54,-48,-57
-50,-56,-57,,-46,-55,-47,-57
-49,-56,-57,,-46,-54,-47,-57
-49,-54,-57,,-46,-54,-47,-57
-50,-54,-60,,-46,-54,-46,-53
-50,-56,-60,,-47,-54,-47,-53
-50,-55,-60,,-47,-54,-46,-53
-49,-54,-61,,-46,-54,-48,-56
-49,-52,-60,,-46,-54,-48,-56
-49,-54,-59,,-46,-54,-48,-57
-49,-54,-59,,-45,-54,-48,-57
-49,-53,-60,,-45,-54,-47,-55
-49,-54,-59,,-45,-54,-47,-56
-49,-52,-60,,-45,-54,-47,-57
-49,-54,-60,,-45,-55,-48,-57
-49,-53,-60,,-45,-54,-48,-56
-49,-54,-59,,-46,-53,-47,-54
-49,-54,-57,,-46,-54,-47,-55
-49,-54,-58,,-46,-54,-48,-54
-49,-55,-57,,-45,-54,-47,-54
-49,-54,-59,,-45,-54,-46,-54
-49,-55,-58,,-46,-54,-47,-54
-49,-54,-60,,-46,-54,-47,-55
-49,-54,-61,,-46,-54,-47,-55
-49,-52,-60,,-45,-54,-47,-56
-49,-53,-60,,-45,-54,-47,-57
-49,-54,-59,,-45,-54,-48,-56
-49,-54,-60,,-45,-54,-47,-56
-50,-54,-60,,-45,-54,-47,-58
-49,-52,-60,,-45,-54,-47,-57
-50,-54,-60,,-45,-54,-48,-57
-49,-55,-60,,-46,-55,-47,-57
-49,-54,-61,,-46,-54,-47,-56
-49,-54,-59,,-46,-54,-47,-57
-49,-54,-59,,-46,-54,-46,-55
-50,-56,-58,,-46,-55,-47,-55
-49,-54,-60,,-46,-54,-46,-54
-49,-54,-60,,-46,-54,-47,-54
-49,-54,-60,,-46,-54,-47,-55
-49,-54,-60,,-46,-54,-47,-55
-50,-54,-60,,-45,-54,-48,-55
-49,-53,-60,,-45,-53,-48,-56
-49,-54,-59,,-45,-53,-47,-55
-49,-54,-59,,-45,-53,-47,-56
-49,-54,-60,,-45,-54,-47,-56
-49,-53,-60,,-45,-54,-46,-56
-48,-52,-61,,-45,-54,-47,-57
-49,-54,-60,,-45,-54,-48,-56
-49,-54,-61,,-45,-54,-47,-57
-49,-54,-59,,-45,-54,-48,-56
-49,-54,-58,,-46,-54,-47,-56
-49,-55,-58,,-45,-55,-47,-57
-49,-56,-57,,-45,-54,-47,-54
-49,-54,-60,,-45,-54,-46,-54
-49,-55,-58,,-45,-54,-47,-54
-49,-54,-60,,-45,-55,-46,-54
-49,-54,-60,,-45,-54,-47,-55
-48,-53,-60,,-45,-55,-47,-55
-48,-53,-60,,-45,-54,-47,-56
-49,-54,-59,,-45,-54,-48,-56
-49,-54,-60,,-45,-54,-48,-56
-49,-54,-59,,-45,-55,-48,-56
-49,-55,-59,,-45,-54,-48,-56
-49,-53,-58,,-45,-55,-47,-56
-50,-54,-60,,-45,-54,-46,-54
-50,-55,-59,,-45,-54,-46,-54
-50,-54,-60,,-45,-54,-46,-53
-50,-54,-62,,-45,-55,-46,-52
-50,-54,-62,,-45,-55,-45,-53
-50,-55,-62,,-45,-57,-46,-53
-50,-54,-60,,-45,-56,-47,-54
-50,-53,-62,,-45,-55,-47,-54
-50,-54,-60,,-45,-55,-47,-54
-50,-54,-60,,-45,-55,-46,-54
-50,-54,-60,,-45,-56,-46,-54
-49,-53,-61,,-45,-56,-46,-54
-48,-53,-61,,-45,-57,-47,-57
-49,-54,-60,,-45,-57,-47,-56
-49,-54,-61,,-45,-56,-47,-56
-49,-57,-60,,-45,-55,-46,-56
-49,-54,-58,,-45,-55,-46,-57
-50,-55,-58,,-45,-57,-47,-56
-50,-55,-60,,-46,-54,-46,-57
-49,-54,-62,,-48,-55,-47,-56
-50,-55,-60,,-46,-54,-47,-56
-50,-54,-60,,-46,-54,-47,-56
-50,-54,-61,,-45,-54,-47,-57
-49,-52,-60,,-45,-54,-47,-57
-49,-53,-61,,-45,-54,-47,-58
-50,-54,-60,,-45,-54,-47,-58
-50,-54,-61,,-45,-55,-47,-57
-50,-54,-62,,-46,-54,-47,-58
-50,-53,-61,,-45,-55,-47,-57
-50,-54,-62,,-45,-56,-48,-58
-50,-54,-60,,-46,-55,-48,-57
-49,-54,-61,,-45,-55,-47,-57
-50,-54,-59,,-45,-55,-47,-57
-50,-54,-58,,-45,-56,-46,-56
-50,-54,-59,,-45,-56,-46,-56
-49,-53,-60,,-45,-57,-46,-55
-49,-53,-62,,-45,-55,-46,-56
-50,-54,-60,,-46,-55,-47,-56
-49,-55,-61,,-45,-55,-46,-55
-49,-54,-62,,-45,-56,-47,-56
-49,-52,-61,,-45,-56,-46,-57
-50,-54,-60,,-45,-58,-47,-57
-50,-54,-60,,-45,-56,-46,-56
-49,-52,-62,,-45,-56,-46,-57
-50,-53,-60,,-45,-56,-47,-56
-50,-52,-61,,-46,-55,-47,-56
-50,-53,-61,,-45,-55,-47,-56
-50,-52,-60,,-45,-54,-46,-57
-50,-51,-60,,-45,-55,-46,-56
-50,-52,-58,,-45,-55,-47,-56
-50,-52,-60,,-46,-55,-47,-55
-50,-54,-60,,-46,-57,-46,-57
-50,-52,-60,,-46,-57,-46,-56
-50,-54,-60,,-46,-57,-46,-56
-50,-54,-58,,-47,-54,-46,-57
-49,-54,-58,,-47,-54,-46,-56
-49,-54,-58,,-47,-54,-46,-56
-49,-53,-58,,-47,-54,-46,-58
-49,-54,-58,,-47,-56,-46,-58
