,-60,-49,-48,-59,-44,-46,-57
,-59,-49,-48,-58,-44,-46,-55
,-60,-48,-48,-62,-43,-46,-57
,-59,-48,-48,-62,-43,-46,-55
,-60,-48,-48,-62,-43,-46,-57
,-58,-49,-48,-61,-43,-46,-55
,-60,-48,-48,-61,-43,-46,-57
,-60,-49,-48,-62,-43,-46,-55
,-60,-48,-48,-61,-43,-46,-57
,-59,-48,-48,-61,-43,-46,-55
,-59,-48,-48,-61,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-55
,-59,-48,-48,-60,-44,-46,-57
,-59,-49,-48,-60,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-57
,-59,-49,-48,-60,-43,-46,-55
,-58,-49,-48,-60,-44,-46,-56
,-59,-49,-48,-60,-43,-46,-56
,-57,-49,-48,-60,-43,-46,-56
,-59,-49,-48,-59,-43,-46,-56
,-58,-49,-48,-60,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-56
,-55,-49,-49,-60,-43,-46,-55
,-59,-49,-49,-60,-43,-46,-55
,-56,-49,-48,-60,-43,-46,-55
,-60,-49,-48,-60,-43,-46,-57
,-57,-49,-49,-60,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-56
,-57,-49,-49,-60,-43,-46,-55
,-59,-49,-48,-60,-43,-46,-57
,-56,-49,-49,-60,-43,-46,-57
,-59,-49,-48,-60,-43,-46,-58
,-55,-49,-49,-60,-43,-46,-57
,-59,-49,-48,-60,-43,-46,-59
,-57,-49,-49,-60,-43,-46,-57
,-58,-50,-48,-60,-43,-45,-57
,-56,-49,-49,-60,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-57
,-56,-49,-49,-60,-43,-46,-56
,-58,-49,-48,-59,-43,-45,-59
,-57,-49,-49,-60,-43,-46,-56
,-59,-49,-48,-61,-43,-46,-57
,-57,-49,-49,-60,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-57
,-56,-49,-49,-63,-44,-46,-56
,-58,-49,-48,-64,-44,-46,-57
,-58,-49,-48,-64,-43,-46,-56
,-57,-50,-48,-64,-44,-46,-59
,-57,-50,-49,-64,-44,-47,-57
,-57,-49,-48,-65,-44,-46,-58
,-57,-50,-48,-63,-44,-46,-57
,-57,-49,-48,-63,-44,-45,-60
,-57,-50,-48,-63,-43,-46,-57
,-57,-50,-48,-61,-44,-45,-58
,-57,-50,-49,-61,-43,-46,-57
,-57,-50,-49,-61,-44,-45,-58
,-57,-50,-48,-61,-44,-46,-54
,-58,-50,-48,-61,-44,-46,-56
,-58,-50,-48,-61,-44,-46,-54
,-58,-49,-49,-60,-43,-46,-57
,-57,-49,-49,-60,-43,-46,-55
,-58,-49,-49,-60,-43,-46,-57
,-58,-49,-49,-60,-43,-46,-55
,-58,-49,-48,-59,-43,-46,-56
,-58,-49,-48,-59,-43,-46,-55
,-58,-49,-48,-60,-43,-46,-57
,-58,-49,-48,-60,-43,-46,-55
,-58,-49,-48,-60,-43,-46,-57
,-57,-49,-48,-60,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-58
,-59,-49,-48,-60,-43,-46,-57
,-59,-49,-48,-60,-43,-46,-57
,-58,-50,-48,-60,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-57
,-59,-49,-48,-60,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-58
,-59,-50,-48,-60,-43,-46,-57
,-60,-49,-48,-60,-43,-46,-57
,-60,-49,-48,-60,-43,-46,-57
,-59,-49,-48,-60,-43,-46,-57
,-59,-49,-48,-60,-43,-46,-57
,-60,-49,-48,-60,-43,-46,-57
,-59,-49,-48,-60,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-57
,-60,-49,-48,-60,-43,-46,-56
,-60,-49,-48,-60,-43,-46,-57
,-59,-49,-49,-60,-43,-47,-57
,-60,-49,-48,-60,-43,-46,-58
,-59,-49,-48,-60,-43,-46,-56
,-60,-49,-48,-60,-43,-46,-58
,-60,-49,-48,-60,-43,-46,-57
,-59,-49,-48,-60,-43,-46,-58
,-58,-49,-48,-59,-43,-46,-56
,-60,-49,-48,-60,-43,-46,-58
,-60,-49,-48,-60,-43,-46,-56
,-60,-49,-48,-60,-43,-46,-58
,-59,-49,-48,-60,-43,-46,-56
,-60,-49,-48,-60,-43,-46,-57
,-57,-49,-48,-60,-43,-46,-56
,-58,-49,-48,-60,-43,-46,-57
,-58,-49,-48,-60,-43,-47,-56
,-59,-50,-48,-62,-43,-46,-57
,-58,-49,-48,-61,-43,-46,-56
,-59,-50,-48,-62,-43,-46,-57
,-57,-49,-48,-62,-43,-46,-55
,-60,-49,-48,-63,-43,-46,-57
,-59,-49,-48,-62,-43,-47,-56
,-59,-49,-48,-63,-43,-46,-57
,-58,-49,-48,-62,-43,-46,-56
,-60,-49,-48,-62,-43,-46,-57
,-57,-49,-48,-63,-43,-46,-56
,-59,-49,-48,-63,-43,-46,-57
,-58,-49,-48,-62,-43,-47,-55
,-60,-50,-48,-62,-43,-46,-57
,-58,-49,-48,-61,-44,-46,-56
,-60,-49,-48,-62,-43,-46,-57
,-57,-49,-48,-61,-43,-46,-57
,-60,-49,-48,-62,-43,-46,-56
,-59,-49,-48,-62,-43,-45,-58
,-55,-49,-48,-63,-44,-45,-57
,-59,-49,-48,-64,-43,-46,-57
,-57,-50,-48,-63,-44,-45,-58
,-57,-49,-48,-62,-43,-46,-57
,-59,-49,-48,-61,-43,-45,-57
,-57,-49,-48,-62,-43,-46,-57
,-58,-49,-48,-63,-43,-46,-57
,-56,-49,-48,-62,-43,-46,-57
,-59,-49,-48,-62,-43,-45,-58
,-57,-49,-48,-62,-43,-46,-57
,-59,-49,-48,-61,-43,-45,-56
,-57,-49,-48,-62,-43,-46,-56
,-59,-49,-48,-61,-43,-46,-56
,-57,-49,-48,-60,-43,-46,-57
,-59,-49,-48,-60,-43,-45,-57
,-58,-49,-48,-60,-43,-46,-57
,-59,-49,-48,-60,-43,-46,-57
,-56,-49,-48,-60,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-56
,-57,-49,-48,-60,-43,-46,-57
,-59,-49,-48,-60,-43,-45,-57
,-59,-49,-48,-60,-43,-46,-55
,-59,-50,-48,-61,-43,-46,-57
,-56,-50,-48,-60,-43,-46,-56
,-62,-50,-48,-61,-43,-46,-57
,-62,-50,-48,-61,-43,-46,-55
,-59,-49,-48,-61,-43,-46,-56
,-62,-50,-49,-61,-43,-46,-56
,-61,-49,-48,-61,-43,-46,-57
,-62,-49,-48,-62,-43,-46,-56
,-62,-49,-48,-61,-43,-46,-57
,-62,-49,-48,-61,-43,-46,-56
,-60,-49,-48,-61,-43,-46,-57
,-61,-49,-48,-61,-43,-46,-55
,-62,-49,-48,-61,-43,-46,-57
,-62,-49,-48,-62,-43,-46,-56
,-61,-49,-48,-62,-43,-46,-57
,-61,-49,-48,-62,-43,-46,-55
,-61,-49,-48,-62,-43,-46,-56
,-61,-49,-48,-62,-43,-47,-55
,-61,-49,-48,-63,-43,-46,-57
,-61,-49,-49,-63,-43,-47,-55
,-63,-49,-48,-61,-43,-46,-57
,-62,-49,-48,-61,-43,-46,-55
,-62,-49,-48,-61,-43,-47,-57
,-61,-49,-48,-61,-43,-46,-55
,-63,-49,-48,-61,-43,-46,-57
,-62,-49,-48,-61,-43,-46,-55
,-61,-49,-48,-62,-43,-46,-57
,-61,-49,-48,-61,-43,-46,-55
,-61,-49,-48,-62,-43,-46,-57
,-60,-49,-48,-62,-43,-47,-55
,-61,-49,-48,-62,-43,-46,-57
,-60,-49,-48,-62,-43,-46,-55
,-61,-49,-48,-63,-44,-46,-57
,-60,-49,-48,-62,-43,-46,-55
,-60,-49,-48,-62,-44,-46,-57
,-60,-49,-48,-62,-44,-46,-55
,-62,-49,-48,-63,-44,-46,-57
,-61,-49,-48,-63,-44,-46,-55
,-61,-48,-48,-62,-43,-46,-58
,-61,-49,-48,-61,-43,-46,-56
,-61,-48,-48,-62,-43,-46,-57
,-59,-49,-48,-61,-43,-46,-55
,-60,-49,-48,-61,-43,-46,-56
,-60,-49,-48,-61,-44,-46,-54
,-60,-48,-48,-63,-44,-46,-57
,-59,-49,-49,-62,-43,-46,-55
,-59,-48,-48,-61,-43,-46,-57
,-58,-48,-49,-63,-44,-46,-55
,-59,-48,-48,-63,-43,-46,-57
,-59,-49,-49,-63,-43,-46,-55
,-59,-49,-49,-60,-43,-46,-56
,-58,-49,-49,-60,-43,-46,-54
,-59,-48,-49,-60,-43,-46,-56
,-58,-48,-49,-59,-44,-46,-55
,-59,-48,-48,-58,-44,-45,-57
,-60,-48,-48,-59,-44,-46,-55
,-59,-49,-48,-60,-43,-46,-57
,-59,-49,-49,-60,-43,-46,-56
,-59,-49,-49,-60,-43,-46,-57
,-57,-49,-48,-60,-43,-45,-56
,-59,-49,-48,-60,-43,-45,-59
,-59,-49,-48,-60,-43,-45,-56
,-59,-49,-48,-60,-43,-46,-56
,-58,-50,-48,-60,-43,-46,-55
,-59,-49,-48,-61,-43,-46,-57
,-58,-50,-49,-60,-43,-45,-56
,-59,-49,-48,-60,-43,-45,-57
,-59,-50,-49,-60,-43,-45,-55
,-59,-50,-48,-60,-44,-45,-57
,-59,-50,-48,-59,-44,-45,-55
,-58,-49,-48,-60,-44,-45,-57
,-58,-50,-49,-59,-44,-45,-55
,-59,-49,-48,-59,-43,-45,-57
,-59,-50,-48,-59,-43,-45,-55
,-58,-50,-48,-59,-44,-45,-57
,-58,-50,-48,-59,-44,-45,-55
,-58,-50,-48,-59,-44,-45,-56
,-58,-50,-48,-59,-44,-45,-57
,-58,-50,-48,-60,-43,-45,-55
,-58,-50,-49,-59,-44,-45,-56
,-58,-50,-48,-59,-44,-45,-55
,-58,-50,-48,-60,-44,-45,-57
,-58,-50,-48,-59,-44,-45,-55
,-59,-50,-48,-59,-44,-45,-56
,-58,-50,-48,-59,-44,-45,-56
,-59,-50,-48,-59,-44,-45,-56
,-58,-50,-48,-59,-44,-45,-57
,-59,-50,-48,-59,-44,-45,-55
,-57,-50,-48,-59,-44,-45,-57
,-58,-50,-48,-59,-44,-45,-55
,-58,-50,-48,-59,-44,-45,-57
,-58,-50,-48,-60,-44,-45,-55
,-59,-50,-48,-60,-44,-45,-55
,-57,-50,-48,-60,-44,-45,-56
,-59,-50,-48,-59,-44,-45,-56
,-59,-50,-48,-60,-43,-45,-57
,-59,-51,-48,-60,-44,-45,-55
,-56,-50,-48,-59,-44,-45,-57
,-58,-50,-48,-60,-43,-45,-57
,-59,-50,-48,-59,-43,-45,-55
,-59,-50,-48,-60,-44,-45,-56
,-59,-51,-48,-60,-44,-45,-55
,-59,-50,-48,-60,-43,-46,-57
,-59,-51,-48,-59,-44,-45,-55
,-59,-50,-48,-60,-43,-45,-56
,-57,-50,-48,-59,-44,-45,-56
,-59,-50,-48,-59,-43,-45,-56
,-58,-51,-48,-60,-43,-45,-57
,-59,-50,-48,-59,-44,-46,-55
,-56,-50,-48,-59,-44,-46,-57
,-58,-51,-48,-59,-44,-45,-55
,-58,-50,-48,-59,-43,-45,-56
,-58,-51,-49,-59,-44,-45,-55
,-58,-50,-48,-59,-43,-45,-56
,-57,-50,-48,-60,-43,-46,-57
,-59,-50,-48,-60,-43,-45,-56
,-59,-50,-48,-59,-43,-45,-58
,-59,-50,-48,-58,-43,-45,-57
,-56,-50,-48,-58,-43,-45,-58
,-59,-50,-48,-59,-43,-46,-56
,-60,-50,-48,-59,-43,-46,-56
,-60,-50,-48,-59,-43,-46,-55
,-60,-50,-48,-59,-43,-46,-56
,-57,-50,-48,-59,-44,-46,-57
,-60,-50,-48,-60,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-57
,-59,-50,-49,-60,-43,-46,-56
,-57,-49,-48,-60,-43,-46,-57
,-57,-49,-48,-60,-43,-46,-57
,-60,-49,-48,-61,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-56
,-59,-49,-48,-60,-43,-46,-56
,-57,-50,-48,-61,-43,-46,-57
,-60,-49,-48,-61,-43,-46,-56
,-60,-50,-48,-60,-43,-45,-57
,-60,-50,-48,-59,-43,-46,-56
,-59,-50,-48,-59,-43,-46,-58
,-57,-49,-48,-59,-43,-46,-57
,-60,-49,-48,-59,-43,-46,-55
,-60,-49,-48,-59,-43,-46,-55
,-60,-49,-48,-60,-43,-46,-55
,-60,-49,-48,-60,-43,-46,-57
,-60,-49,-48,-59,-43,-46,-55
,-60,-49,-48,-60,-43,-46,-56
,-60,-49,-48,-60,-44,-46,-56
,-59,-49,-48,-60,-43,-45,-57
,-57,-49,-48,-57,-43,-45,-57
,-59,-50,-48,-57,-43,-46,-56
,-57,-49,-48,-57,-43,-45,-57
,-59,-50,-48,-62,-43,-45,-56
,-59,-49,-48,-63,-43,-45,-57
,-60,-50,-48,-62,-43,-46,-56
,-60,-49,-48,-61,-43,-45,-56
,-58,-50,-48,-60,-44,-45,-56
,-60,-49,-48,-60,-43,-45,-56
,-58,-49,-48,-61,-43,-45,-57
,-58,-50,-49,-61,-43,-45,-56
,-56,-49,-48,-61,-43,-46,-57
,-58,-49,-49,-62,-44,-46,-56
,-59,-49,-48,-62,-43,-45,-56
,-59,-50,-49,-62,-44,-46,-56
,-59,-50,-49,-63,-43,-45,-56
,-57,-49,-48,-63,-44,-45,-57
,-59,-49,-48,-63,-43,-45,-57
,-59,-49,-48,-63,-43,-45,-57
,-58,-49,-49,-63,-43,-45,-56
,-57,-49,-48,-63,-43,-45,-57
,-57,-49,-48,-63,-43,-45,-56
,-59,-49,-48,-62,-43,-45,-57
,-59,-49,-49,-62,-43,-46,-56
,-59,-49,-49,-62,-44,-45,-56
,-56,-49,-48,-62,-43,-46,-57
,-59,-49,-49,-63,-43,-45,-56
,-59,-49,-48,-63,-43,-45,-57
,-58,-50,-49,-62,-44,-45,-57
,-58,-49,-48,-63,-43,-45,-57
,-57,-50,-48,-63,-44,-45,-57
,-59,-49,-48,-63,-44,-45,-57
,-59,-49,-49,-63,-44,-46,-57
,-59,-49,-49,-63,-43,-45,-56
,-56,-49,-48,-63,-43,-45,-57
,-59,-49,-48,-63,-43,-45,-57
,-59,-49,-48,-63,-43,-45,-57
,-59,-49,-49,-63,-43,-46,-56
,-58,-50,-48,-63,-43,-45,-57
,-57,-50,-48,-61,-44,-46,-57
,-59,-49,-48,-62,-43,-45,-56
,-59,-50,-49,-61,-44,-46,-56
,-59,-50,-49,-62,-44,-46,-56
,-56,-49,-48,-62,-43,-46,-57
,-59,-49,-48,-62,-43,-45,-56
,-59,-49,-48,-63,-43,-45,-57
,-58,-50,-49,-62,-44,-46,-56
,-58,-49,-48,-62,-43,-45,-57
,-57,-49,-48,-61,-44,-46,-57
,-59,-49,-48,-62,-43,-45,-57
,-59,-50,-49,-61,-44,-46,-56
,-59,-50,-49,-60,-43,-46,-57
,-56,-50,-48,-60,-43,-46,-57
,-59,-50,-49,-60,-44,-46,-56
,-59,-50,-48,-61,-43,-45,-58
,-59,-51,-49,-60,-44,-46,-57
,-59,-50,-48,-60,-43,-46,-58
,-57,-49,-48,-62,-44,-46,-57
,-60,-49,-48,-63,-44,-45,-57
,-60,-50,-48,-62,-43,-45,-59
,-56,-49,-48,-63,-44,-45,-61
,-58,-49,-49,-63,-44,-45,-59
,-57,-50,-49,-63,-44,-45,-59
,-57,-50,-49,-63,-44,-45,-59
,-57,-49,-48,-63,-44,-45,-60
,-57,-49,-48,-63,-44,-45,-58
,-59,-49,-48,-62,-43,-45,-58
,-58,-49,-49,-62,-44,-45,-58
,-58,-49,-48,-62,-43,-45,-60
,-57,-49,-49,-61,-43,-46,-59
,-59,-49,-49,-61,-43,-45,-57
,-58,-49,-49,-61,-43,-45,-57
,-59,-49,-49,-60,-43,-46,-57
,-58,-49,-49,-60,-43,-46,-60
,-60,-49,-49,-60,-43,-45,-57
,-60,-49,-49,-60,-44,-45,-57
,-60,-49,-50,-60,-44,-46,-57
,-60,-49,-49,-60,-43,-46,-59
,-59,-49,-49,-60,-44,-46,-57
,-61,-49,-49,-60,-43,-46,-57
,-60,-49,-50,-60,-44,-46,-57
,-60,-49,-49,-61,-43,-46,-59
,-57,-49,-49,-61,-43,-46,-61
,-60,-49,-49,-61,-43,-46,-59
,-60,-49,-49,-61,-43,-45,-60
,-60,-50,-50,-61,-43,-46,-59
,-59,-49,-49,-62,-43,-46,-60
,-57,-49,-50,-62,-43,-47,-57
,-59,-49,-50,-62,-43,-47,-56
,-59,-50,-50,-62,-43,-47,-58
,-57,-49,-48,-60,-43,-46,-58
,-61,-49,-49,-60,-43,-46,-57
,-60,-49,-48,-60,-43,-46,-57
,-61,-50,-49,-60,-44,-45,-57
,-58,-49,-48,-60,-44,-45,-59
,-60,-50,-48,-60,-44,-45,-57
,-59,-50,-49,-64,-43,-45,-56
,-59,-50,-49,-63,-43,-45,-56
,-59,-49,-49,-63,-43,-45,-57
,-56,-49,-49,-64,-43,-45,-57
,-58,-49,-49,-64,-43,-45,-56
,-58,-49,-50,-64,-43,-45,-56
,-59,-49,-49,-62,-44,-45,-56
,-57,-49,-48,-62,-43,-45,-57
,-59,-49,-49,-62,-44,-45,-56
,-58,-49,-49,-60,-44,-45,-55
,-58,-49,-49,-60,-44,-45,-55
,-58,-49,-49,-61,-44,-45,-56
,-56,-48,-49,-61,-44,-45,-57
,-59,-48,-49,-62,-44,-45,-56
,-59,-49,-49,-61,-44,-45,-56
,-58,-49,-49,-62,-44,-45,-56
,-57,-49,-48,-63,-43,-45,-58
,-58,-49,-48,-63,-43,-45,-57
,-59,-49,-48,-63,-43,-45,-57
,-59,-50,-49,-63,-43,-45,-57
,-60,-49,-49,-63,-43,-45,-57
,-57,-49,-48,-61,-43,-45,-58
,-60,-50,-49,-61,-43,-45,-57
,-58,-49,-49,-61,-43,-45,-57
,-58,-49,-49,-60,-45,-45,-55
,-57,-49,-48,-60,-44,-45,-57
,-58,-49,-49,-60,-44,-45,-56
,-59,-49,-49,-60,-44,-46,-56
,-58,-49,-49,-60,-44,-45,-56
,-59,-49,-48,-60,-44,-45,-57
,-57,-49,-48,-62,-43,-45,-59
,-58,-49,-48,-61,-43,-45,-57
,-56,-49,-48,-62,-43,-45,-58
,-59,-50,-49,-63,-44,-45,-57
,-59,-49,-49,-63,-43,-45,-57
,-60,-50,-49,-63,-43,-45,-56
,-59,-49,-49,-62,-44,-45,-57
,-57,-49,-49,-62,-43,-45,-58
,-60,-49,-49,-63,-43,-45,-57
,-60,-49,-48,-60,-43,-45,-57
,-60,-49,-49,-60,-43,-45,-56
,-57,-49,-49,-60,-43,-45,-57
,-57,-49,-49,-60,-44,-46,-56
,-58,-49,-49,-60,-44,-45,-56
,-58,-49,-49,-60,-44,-46,-56
,-58,-49,-49,-61,-43,-45,-57
,-56,-49,-49,-61,-43,-45,-59
,-58,-49,-49,-61,-43,-45,-57
,-59,-49,-48,-62,-43,-45,-57
,-59,-49,-49,-61,-43,-45,-57
,-59,-49,-48,-63,-43,-45,-59
,-57,-49,-49,-63,-43,-45,-58
,-60,-49,-49,-63,-43,-45,-57
,-59,-50,-49,-63,-43,-45,-57
,-60,-49,-49,-60,-43,-45,-57
,-60,-49,-49,-60,-43,-45,-59
,-60,-49,-49,-60,-43,-45,-56
,-59,-49,-49,-61,-44,-45,-54
,-59,-49,-49,-61,-44,-45,-55
,-59,-49,-48,-61,-44,-45,-55
,-58,-49,-48,-64,-44,-45,-58
,-58,-49,-48,-63,-44,-45,-56
,-56,-49,-48,-63,-43,-45,-57
,-59,-49,-48,-64,-44,-45,-57
,-60,-48,-48,-63,-43,-45,-57
,-59,-49,-48,-64,-43,-45,-56
,-59,-49,-48,-63,-44,-45,-55
,-57,-49,-48,-63,-43,-45,-57
,-59,-49,-48,-63,-43,-45,-56
,-60,-49,-49,-60,-43,-45,-57
,-60,-49,-49,-60,-44,-45,-56
,-58,-49,-49,-60,-43,-45,-57
,-59,-49,-48,-60,-44,-46,-55
,-60,-49,-48,-61,-44,-45,-54
,-60,-49,-48,-60,-44,-46,-54
,-59,-49,-49,-62,-44,-46,-55
,-56,-49,-48,-62,-43,-46,-56
,-58,-48,-48,-62,-43,-46,-55
,-59,-49,-48,-62,-43,-45,-56
,-59,-49,-48,-62,-43,-45,-56
,-60,-49,-48,-62,-43,-45,-57
,-56,-49,-48,-63,-43,-45,-57
,-59,-49,-48,-63,-43,-45,-55
,-57,-49,-48,-63,-43,-45,-57
,-60,-49,-48,-63,-43,-46,-55
,-60,-49,-48,-63,-43,-45,-56
,-60,-49,-48,-63,-44,-45,-55
,-60,-48,-48,-62,-43,-46,-55
,-59,-49,-48,-62,-43,-46,-56
,-60,-49,-48,-62,-43,-45,-55
,-59,-48,-48,-62,-43,-46,-55
,-60,-49,-48,-63,-44,-46,-54
,-57,-49,-48,-63,-43,-46,-55
,-59,-49,-48,-61,-44,-46,-57
,-59,-49,-48,-61,-44,-46,-56
,-60,-49,-48,-61,-44,-46,-55
,-60,-49,-49,-61,-44,-45,-56
,-57,-49,-48,-61,-44,-45,-57
,-60,-49,-48,-61,-44,-45,-55
,-59,-49,-48,-62,-43,-45,-55
,-59,-49,-48,-61,-43,-45,-55
,-59,-49,-48,-62,-43,-45,-57
,-58,-49,-48,-63,-43,-45,-57
,-60,-49,-48,-63,-43,-45,-55
,-59,-49,-48,-63,-44,-45,-57
,-59,-49,-48,-63,-43,-46,-55
,-59,-49,-48,-63,-43,-46,-55
,-59,-49,-48,-63,-43,-46,-55
,-58,-49,-48,-64,-43,-46,-54
,-57,-49,-48,-63,-43,-46,-55
,-58,-48,-48,-64,-44,-46,-54
,-57,-48,-48,-63,-43,-45,-56
,-58,-49,-48,-63,-44,-46,-55
,-56,-49,-48,-64,-43,-45,-57
,-57,-49,-48,-64,-43,-45,-57
,-57,-49,-48,-66,-43,-45,-55
,-57,-49,-48,-64,-44,-45,-56
,-58,-49,-48,-64,-43,-46,-56
,-57,-49,-48,-65,-43,-45,-57
,-58,-49,-48,-64,-43,-45,-55
,-59,-49,-48,-63,-43,-45,-56
,-58,-49,-48,-63,-43,-45,-57
,-59,-48,-48,-63,-44,-45,-56
,-58,-49,-48,-63,-43,-46,-56
,-58,-49,-48,-63,-43,-46,-55
,-56,-49,-48,-63,-43,-46,-57
,-57,-49,-48,-63,-43,-45,-57
,-58,-49,-48,-63,-43,-45,-57
,-57,-49,-48,-63,-44,-45,-57
,-58,-50,-48,-66,-43,-45,-58
,-58,-50,-48,-66,-43,-45,-57
,-56,-49,-48,-66,-43,-45,-58
,-57,-50,-49,-63,-43,-45,-57
,-58,-49,-49,-64,-43,-45,-56
,-58,-49,-49,-63,-43,-45,-56
,-58,-49,-49,-61,-43,-45,-56
,-58,-49,-48,-61,-43,-45,-57
,-59,-49,-49,-61,-43,-45,-55
,-58,-49,-49,-62,-43,-45,-55
,-58,-49,-49,-61,-44,-45,-56
,-58,-49,-49,-61,-44,-45,-55
,-57,-49,-48,-65,-44,-45,-57
,-57,-49,-48,-65,-44,-45,-56
,-56,-49,-48,-66,-43,-45,-57
,-57,-49,-48,-70,-43,-45,-57
,-58,-49,-48,-71,-43,-45,-56
,-58,-49,-48,-70,-44,-45,-56
,-59,-50,-48,-68,-44,-45,-56
,-57,-50,-48,-69,-43,-45,-58
,-58,-49,-48,-67,-43,-45,-56
,-58,-49,-49,-66,-43,-45,-56
,-58,-49,-49,-66,-43,-45,-57
,-58,-49,-48,-65,-43,-45,-56
,-58,-49,-48,-64,-44,-45,-56
,-58,-49,-49,-64,-43,-45,-55
,-56,-49,-48,-65,-44,-45,-57
,-57,-49,-48,-66,-44,-45,-57
,-58,-49,-49,-66,-44,-45,-56
,-58,-49,-50,-66,-44,-46,-57
,-58,-49,-49,-66,-44,-45,-56
,-57,-49,-48,-67,-43,-45,-58
,-58,-49,-48,-67,-43,-45,-56
,-59,-50,-49,-68,-43,-45,-56
,-58,-50,-48,-67,-43,-45,-57
,-58,-49,-48,-66,-43,-45,-56
,-59,-50,-48,-66,-43,-45,-57
,-59,-50,-49,-66,-43,-45,-56
,-57,-50,-48,-66,-43,-45,-57
,-57,-49,-48,-69,-44,-45,-57
,-59,-49,-48,-70,-44,-45,-56
,-59,-49,-49,-69,-44,-45,-56
,-58,-50,-49,-65,-44,-46,-57
,-57,-49,-48,-67,-44,-45,-60
,-58,-49,-49,-66,-44,-46,-57
,-59,-50,-48,-63,-43,-45,-56
,-59,-50,-49,-63,-44,-45,-57
,-59,-50,-48,-61,-43,-45,-57
,-59,-50,-48,-61,-43,-45,-58
,-59,-50,-49,-61,-43,-45,-57
,-57,-50,-48,-61,-43,-45,-60
,-60,-49,-49,-66,-43,-45,-57
,-60,-49,-49,-65,-43,-45,-56
,-60,-49,-49,-65,-44,-45,-57
,-59,-50,-49,-63,-43,-45,-56
,-57,-50,-48,-63,-43,-45,-58
,-59,-50,-48,-63,-43,-45,-56
,-60,-50,-48,-62,-43,-45,-56
,-59,-50,-48,-62,-43,-46,-57
,-59,-50,-48,-62,-43,-45,-57
,-57,-50,-48,-62,-43,-45,-59
,-59,-50,-48,-61,-43,-45,-57
,-58,-51,-48,-61,-43,-45,-58
,-60,-50,-49,-62,-43,-45,-57
,-60,-50,-48,-61,-43,-45,-57
,-60,-50,-49,-62,-43,-45,-56
,-60,-50,-49,-60,-45,-46,-56
,-59,-50,-49,-61,-44,-45,-58
,-60,-50,-49,-63,-44,-45,-57
,-61,-48,-48,-65,-44,-45,-57
,-61,-49,-48,-65,-44,-46,-57
,-60,-49,-48,-66,-44,-45,-59
,-57,-50,-48,-64,-44,-45,-55
,-60,-50,-48,-63,-44,-45,-54
,-60,-50,-48,-63,-44,-45,-54
,-60,-50,-49,-62,-44,-45,-54
,-60,-50,-48,-63,-43,-45,-54
,-60,-49,-49,-62,-44,-46,-54
,-59,-49,-48,-59,-44,-45,-54
,-59,-50,-48,-59,-44,-45,-55
,-60,-49,-48,-60,-44,-45,-54
,-62,-49,-49,-60,-44,-45,-54
,-61,-49,-49,-60,-45,-45,-54
,-58,-49,-49,-60,-44,-45,-55
,-60,-49,-50,-60,-44,-46,-55
,-60,-49,-49,-60,-44,-45,-54
,-60,-49,-50,-60,-44,-46,-54
,-60,-49,-50,-60,-44,-46,-54
,-57,-49,-49,-60,-43,-46,-54
,-60,-49,-50,-60,-44,-46,-54
,-60,-49,-50,-60,-44,-45,-54
,-60,-49,-50,-59,-44,-46,-54
,-59,-49,-50,-59,-44,-45,-54
,-57,-49,-49,-59,-44,-46,-54
,-60,-49,-50,-59,-45,-46,-54
,-58,-50,-49,-60,-44,-46,-54
,-60,-50,-50,-60,-44,-46,-54
,-60,-49,-49,-60,-44,-45,-54
,-60,-50,-50,-60,-44,-46,-54
,-60,-50,-50,-60,-44,-45,-54
,-59,-50,-49,-60,-44,-46,-54
,-60,-50,-50,-60,-44,-45,-54
,-60,-49,-50,-60,-44,-45,-54
,-61,-50,-50,-61,-44,-46,-54
,-60,-50,-49,-61,-44,-45,-55
,-59,-50,-49,-62,-44,-45,-56
,-61,-49,-50,-62,-43,-45,-54
,-61,-50,-50,-62,-44,-46,-55
,-61,-50,-50,-62,-44,-45,-54
,-60,-50,-49,-63,-44,-45,-55
,-60,-49,-50,-62,-44,-45,-54
,-60,-49,-50,-62,-44,-45,-54
,-60,-50,-50,-62,-44,-45,-54
,-61,-49,-49,-63,-44,-45,-54
,-60,-50,-49,-62,-43,-45,-54
,-61,-50,-50,-62,-44,-45,-54
,-58,-50,-50,-62,-44,-45,-55
,-60,-50,-50,-62,-44,-45,-55
,-61,-49,-50,-62,-44,-45,-54
,-61,-50,-50,-62,-44,-45,-54
,-61,-50,-50,-62,-44,-45,-54
,-58,-50,-49,-62,-44,-45,-55
,-62,-50,-50,-62,-44,-45,-54
,-60,-49,-50,-62,-44,-45,-54
